0.719,0.433,-0.151,-0.522,0.813,-0.229,-0.542,0.062,-1.125,-1,3,-8,-1,-2,-2,3,2,4
0.72,0.433,-0.151,-0.522,0.794,-0.225,-0.553,-0.188,-1.25,-0.375,-16,-3,2,1,13,2,-2,-3
0.72,0.433,-0.151,-0.522,0.796,-0.225,-0.54,-1.938,1.25,-0.188,14,7,0,-3,-1,-2,3,-3
0.719,0.433,-0.152,-0.522,0.804,-0.227,-0.531,-2.875,4.312,0.938,-2,-5,-1,0,29,-1,1,5
0.719,0.434,-0.152,-0.522,0.811,-0.235,-0.544,-3.188,5.438,0.5,-7,-3,-2,-1,1,-1,-3,-5
0.718,0.434,-0.153,-0.522,0.807,-0.226,-0.541,-2.875,4.5,0.312,12,2,-1,1,-9,-9,0,12
0.718,0.434,-0.153,-0.522,0.81,-0.223,-0.529,-1.438,1.5,0.438,-19,-7,-4,-2,1,-1,-1,2
0.718,0.434,-0.153,-0.522,0.814,-0.225,-0.521,-1.312,0.812,0.062,-8,4,-1,-1,9,-3,-7,4
0.718,0.435,-0.153,-0.522,0.802,-0.237,-0.529,-2.25,3.062,0.188,-22,-8,-1,0,4,-3,-36,-7
0.718,0.435,-0.154,-0.522,0.806,-0.231,-0.536,-2.562,4.75,0.688,8,0,-1,1,4,13,-2,-4
0.717,0.435,-0.154,-0.522,0.815,-0.22,-0.535,-1.812,3.062,-0.125,2,4,2,-1,1,9,12,-2
0.717,0.435,-0.154,-0.522,0.819,-0.227,-0.538,-0.625,-0.5,-0.5,-2,-12,-10,-3,-3,7,-1,-4
0.718,0.435,-0.154,-0.521,0.805,-0.226,-0.54,-0.75,-1.625,-0.375,10,-3,-2,0,-4,-10,2,-6
0.718,0.435,-0.154,-0.521,0.798,-0.225,-0.521,-1,1.125,0.188,-13,-5,-2,0,-1,-6,4,-4
0.717,0.436,-0.155,-0.521,0.814,-0.216,-0.522,-1.812,2.75,0.562,7,7,-3,-1,-4,-5,-6,1
0.717,0.436,-0.155,-0.521,0.827,-0.228,-0.521,-1.75,2.312,1.062,-21,-6,1,-1,2,-4,-4,-55
0.717,0.436,-0.155,-0.521,0.814,-0.228,-0.533,-1.938,0.875,0.188,35,6,1,0,2,-8,1,38
0.717,0.436,-0.155,-0.521,0.804,-0.223,-0.527,-1.562,-1.062,0.75,-19,-15,-11,-4,-4,16,3,0
0.717,0.436,-0.155,-0.521,0.807,-0.222,-0.527,-1.188,-1.5,1.25,-18,13,1,-1,-2,-5,1,6
0.717,0.436,-0.155,-0.521,0.812,-0.233,-0.526,-1.688,-0.125,1.188,-4,-1,-2,-2,-4,-3,4,-7
0.717,0.436,-0.155,-0.522,0.809,-0.231,-0.521,-2.312,1.5,1.125,1,-9,-5,-1,0,0,-2,4
0.716,0.436,-0.156,-0.522,0.813,-0.23,-0.54,-2.188,2.375,0.5,13,-1,-1,-4,-2,0,5,5
0.716,0.436,-0.156,-0.522,0.809,-0.22,-0.529,-1.438,-0.5,1.375,1,-9,-6,-1,12,-5,-8,16
0.716,0.436,-0.155,-0.522,0.816,-0.228,-0.523,-0.938,-1.5,0.875,-5,-5,-1,-2,-1,-2,2,-6
0.716,0.436,-0.155,-0.522,0.812,-0.23,-0.525,-0.562,-1.125,0.625,9,12,2,2,-5,4,-1,8
0.716,0.436,-0.155,-0.522,0.803,-0.232,-0.531,-1.938,0.312,0.438,13,2,1,0,1,-7,-3,1
0.716,0.436,-0.156,-0.522,0.81,-0.223,-0.521,-2.062,0.938,1.312,14,-8,-8,-5,-4,-4,-2,6
0.716,0.436,-0.156,-0.522,0.82,-0.218,-0.527,-1.5,0.125,0.875,-3,0,2,0,1,-3,2,-7
0.716,0.436,-0.155,-0.522,0.818,-0.225,-0.542,-0.125,-2.312,0.75,6,-4,1,-2,-4,0,-1,-6
0.717,0.436,-0.155,-0.522,0.805,-0.233,-0.536,-0.625,-2.25,-0.062,0,1,2,-2,-4,1,1,5
0.717,0.436,-0.155,-0.522,0.802,-0.236,-0.531,-0.875,-1.125,0.312,1,6,9,7,0,-4,2,0
0.716,0.436,-0.155,-0.522,0.809,-0.231,-0.537,-2.438,2.188,0.062,15,3,1,0,1,22,-2,-2
0.716,0.436,-0.156,-0.522,0.812,-0.224,-0.53,-2.562,2.812,1.062,26,2,0,-1,4,1,6,14
0.716,0.436,-0.156,-0.522,0.816,-0.222,-0.532,-1.938,2.062,-0.312,5,6,3,0,-2,-6,-1,-14
0.716,0.436,-0.156,-0.522,0.815,-0.218,-0.532,-0.938,-0.188,0.188,-9,-2,13,3,-2,1,-1,4
0.716,0.436,-0.156,-0.522,0.814,-0.22,-0.523,-0.688,-2.25,0.25,-3,-1,0,4,5,0,4,7
0.716,0.436,-0.156,-0.522,0.809,-0.227,-0.523,-0.688,-1.125,1.062,-6,-4,-3,1,0,-3,5,5
0.716,0.436,-0.156,-0.522,0.813,-0.23,-0.525,-1.5,0.375,0.625,-4,-2,-3,-2,-3,-7,-3,-3
0.716,0.436,-0.156,-0.522,0.806,-0.234,-0.53,-1.938,1.25,0.812,4,-2,-6,-4,-1,-8,1,-1
0.716,0.436,-0.156,-0.522,0.814,-0.232,-0.528,-1.062,0.625,0.875,5,-2,-3,-3,-3,-12,-5,-13
0.716,0.436,-0.156,-0.522,0.823,-0.232,-0.541,-0.5,-1.5,-0.062,0,3,0,-4,-2,-26,-9,-4
0.717,0.436,-0.155,-0.522,0.81,-0.223,-0.535,-0.5,-3.562,0.188,0,0,3,4,1,-2,1,7
0.717,0.436,-0.155,-0.522,0.802,-0.223,-0.528,-1.188,-1.188,0.312,-14,-7,-6,-2,-4,11,-5,-17
0.716,0.436,-0.156,-0.522,0.803,-0.225,-0.524,-2.125,2.875,0.812,-2,-3,-1,-3,-3,-1,3,-15
0.716,0.436,-0.156,-0.522,0.818,-0.232,-0.535,-2.438,4.125,0.562,1,3,0,-1,-1,3,-2,-3
0.716,0.437,-0.156,-0.522,0.821,-0.226,-0.531,-1.75,1.75,1,-26,25,10,3,-9,5,1,4
0.716,0.437,-0.156,-0.522,0.826,-0.225,-0.535,-0.75,-0.938,0.25,-25,4,1,3,9,-1,-2,-12
0.716,0.436,-0.156,-0.522,0.804,-0.227,-0.529,-1.312,-1.625,0,1,-13,-1,-2,-29,-6,7,2
0.716,0.436,-0.156,-0.522,0.8,-0.232,-0.523,-1.875,0.625,0.875,-2,-1,4,9,8,-36,5,6
0.716,0.437,-0.157,-0.522,0.81,-0.228,-0.528,-2.375,3.688,0.188,8,-1,-2,2,66,-2,-4,-1
0.715,0.437,-0.157,-0.522,0.815,-0.234,-0.528,-1.5,3.125,0.688,-2,-3,0,-3,2,11,-9,-34
0.715,0.437,-0.157,-0.522,0.821,-0.224,-0.527,-1.188,-0.188,-0.375,23,-1,-6,-7,-19,6,4,9
0.715,0.437,-0.157,-0.522,0.816,-0.214,-0.524,-0.125,-2.188,-0.188,-2,1,-2,-2,-1,11,-3,11
0.716,0.437,-0.157,-0.522,0.809,-0.221,-0.515,-0.688,-2.5,0.625,-30,-4,5,5,-2,0,-2,-4
0.716,0.437,-0.157,-0.522,0.809,-0.223,-0.521,-1.125,0.875,0.875,20,2,-5,-4,-13,7,2,10
0.715,0.437,-0.157,-0.522,0.814,-0.235,-0.534,-1.438,2.062,1.125,-12,-3,-6,-3,14,3,-1,1
0.715,0.437,-0.157,-0.522,0.815,-0.232,-0.53,-1.875,1,0.75,-6,0,-5,-6,-8,0,-8,-6
0.715,0.437,-0.157,-0.522,0.816,-0.236,-0.535,-1,0.312,-0.188,-15,-1,1,1,-6,-37,-5,-8
0.715,0.437,-0.157,-0.522,0.808,-0.228,-0.524,-1.438,-0.125,-0.062,14,0,-1,-1,-1,1,2,-21
0.715,0.437,-0.157,-0.522,0.813,-0.219,-0.533,-1.75,0.875,0.125,26,-10,-9,-2,-8,6,-4,-4
0.715,0.437,-0.157,-0.522,0.806,-0.215,-0.528,-1.938,2.062,0.688,8,-6,-4,-3,-4,2,3,13
0.715,0.438,-0.158,-0.522,0.812,-0.226,-0.53,-2.312,2.875,0.688,-5,-4,-6,-6,-11,16,4,5
0.714,0.438,-0.158,-0.523,0.808,-0.232,-0.513,-2.312,3.688,1.375,-2,5,0,-1,-16,22,-19,15
0.714,0.438,-0.158,-0.522,0.832,-0.238,-0.529,-1.062,1.625,0.5,-2,1,2,2,2,10,8,20
0.714,0.438,-0.158,-0.522,0.817,-0.234,-0.526,-0.875,-0.562,-0.25,-23,0,2,-1,0,-41,4,14
0.714,0.438,-0.158,-0.522,0.812,-0.226,-0.522,-0.688,-2,0.062,4,5,5,0,-5,3,-6,-14
0.714,0.438,-0.158,-0.522,0.81,-0.222,-0.518,-1.125,-0.312,-0.125,0,0,1,1,6,13,9,1
0.714,0.438,-0.158,-0.522,0.809,-0.228,-0.52,-2.188,1.875,0.188,-52,-10,4,0,-2,-9,4,4
0.714,0.439,-0.159,-0.522,0.816,-0.225,-0.527,-1.875,2.938,0.312,1,-2,1,2,6,2,10,-7
0.714,0.439,-0.159,-0.522,0.828,-0.224,-0.531,-0.812,0.188,0.188,6,2,-5,-2,-2,0,-5,-6
0.714,0.438,-0.158,-0.522,0.819,-0.225,-0.521,-0.688,-1.625,-0.062,-4,-10,-4,-2,-3,3,-5,-7
0.714,0.438,-0.158,-0.522,0.812,-0.222,-0.518,-1.375,-1.25,0.438,13,2,3,2,0,2,4,17
0.714,0.439,-0.159,-0.522,0.815,-0.228,-0.516,-1.875,1.125,0.688,9,3,3,2,2,1,4,-2
0.714,0.439,-0.159,-0.523,0.818,-0.231,-0.519,-2.125,1.938,1.125,12,-4,-4,-1,-3,-47,2,16
0.714,0.439,-0.159,-0.523,0.82,-0.232,-0.526,-1.25,0.5,0.312,5,1,4,-1,-14,6,12,-12
0.714,0.439,-0.158,-0.522,0.826,-0.224,-0.526,0.125,-3.125,0.25,32,3,0,4,2,19,8,-11
0.714,0.438,-0.158,-0.523,0.805,-0.225,-0.532,-0.438,-3.625,0.062,-10,-10,-8,-5,0,-3,9,9
0.714,0.438,-0.158,-0.523,0.807,-0.224,-0.521,-2,-0.125,-0.312,22,0,3,-3,-4,0,1,2
0.714,0.438,-0.158,-0.523,0.812,-0.228,-0.526,-2.25,2.562,0.062,-1,4,2,0,0,1,-12,1
0.714,0.438,-0.159,-0.523,0.822,-0.219,-0.52,-1.562,1.875,0.75,4,-6,-2,-3,3,12,-1,-5
0.714,0.438,-0.158,-0.522,0.835,-0.22,-0.529,0,-2.75,-0.25,0,1,5,1,1,10,2,-10
0.715,0.438,-0.158,-0.522,0.816,-0.222,-0.526,0.5,-5.5,0.688,-33,3,-2,0,1,-10,-6,4
0.715,0.438,-0.157,-0.522,0.808,-0.23,-0.524,-0.75,-2.875,0.125,-17,-9,-10,-8,-2,14,1,-15
0.715,0.438,-0.157,-0.523,0.801,-0.237,-0.531,-1.688,0.875,0.438,60,9,2,1,-2,2,0,-4
0.714,0.438,-0.158,-0.523,0.817,-0.233,-0.531,-2.188,1.688,0.312,-17,0,0,-2,1,21,-10,1
0.715,0.438,-0.158,-0.523,0.821,-0.224,-0.538,-0.938,-0.438,0,-22,2,3,-2,0,3,-3,15
0.715,0.437,-0.157,-0.522,0.809,-0.221,-0.525,-0.375,-2.375,-0.812,13,0,2,2,-2,-16,3,-3
0.715,0.437,-0.157,-0.522,0.809,-0.22,-0.516,-0.75,-1.625,-0.062,9,7,10,3,1,2,1,-2
0.715,0.437,-0.158,-0.522,0.806,-0.223,-0.518,-1.812,1.562,0.5,-5,-5,-5,-3,-1,-8,-13,-9
0.715,0.438,-0.158,-0.522,0.82,-0.227,-0.524,-1.25,1.5,0.875,-8,-12,-9,-6,-1,-5,-3,1
0.715,0.438,-0.158,-0.522,0.825,-0.227,-0.534,-0.625,-1.062,0.312,4,-1,9,0,3,-1,3,-3
0.715,0.437,-0.157,-0.522,0.818,-0.231,-0.526,-0.188,-3.875,-0.125,4,-2,-4,-3,-2,-10,0,8
0.715,0.437,-0.157,-0.522,0.806,-0.227,-0.521,-0.75,-3.062,-0.562,21,-8,-10,-3,-13,18,2,3
0.715,0.437,-0.157,-0.522,0.81,-0.228,-0.52,-1.125,-0.5,0,-13,1,6,4,-2,-9,-2,-11
0.715,0.437,-0.157,-0.522,0.812,-0.227,-0.535,-1.188,0.25,0.125,8,5,-5,3,3,6,2,-11
0.716,0.437,-0.157,-0.522,0.817,-0.22,-0.537,-0.625,-1.875,0.125,18,6,-2,-2,-2,-11,-6,-3
0.716,0.436,-0.156,-0.522,0.821,-0.225,-0.524,0.5,-4.375,0.188,-11,0,-1,-3,-1,-3,3,17
0.716,0.436,-0.156,-0.522,0.809,-0.233,-0.53,-0.188,-3.688,-0.125,-25,-1,-2,-2,-1,2,0,0
0.716,0.436,-0.156,-0.522,0.803,-0.229,-0.529,-1.375,-1.062,0.312,-17,-5,-5,-6,7,-9,-15,-9
0.716,0.436,-0.156,-0.522,0.812,-0.23,-0.534,-1.75,0.625,0.125,19,-3,-1,-1,-3,5,-2,3
0.716,0.436,-0.156,-0.522,0.815,-0.225,-0.533,-1.5,-0.312,0,23,2,1,1,0,-6,0,-2
0.716,0.436,-0.156,-0.522,0.812,-0.22,-0.533,-0.875,-2.5,0.062,4,-1,-3,-4,-1,3,10,-4
0.717,0.435,-0.155,-0.522,0.817,-0.223,-0.523,-0.438,-3.438,-0.188,-28,-4,-1,1,2,0,3,9
0.717,0.435,-0.155,-0.522,0.807,-0.227,-0.527,-0.938,-2.938,0.125,-9,-25,-15,-5,0,2,3,3
0.717,0.435,-0.155,-0.522,0.803,-0.227,-0.532,-1.125,-1.562,0.5,-10,-6,17,7,2,-2,-12,0
0.717,0.435,-0.155,-0.522,0.807,-0.219,-0.533,-1.125,-0.812,-0.062,24,7,-1,-1,1,-2,2,-1
0.717,0.435,-0.155,-0.522,0.82,-0.225,-0.528,-0.75,-2.688,0.688,-20,-1,-1,-1,-1,-6,19,-18
0.718,0.434,-0.154,-0.522,0.817,-0.225,-0.538,-0.062,-3.625,-0.125,-17,-5,-6,-3,-3,-2,-3,-1
0.718,0.434,-0.154,-0.522,0.796,-0.228,-0.542,-0.312,-3.75,-0.062,6,10,0,4,6,-45,13,1
0.718,0.434,-0.154,-0.522,0.793,-0.225,-0.539,-0.875,-2.062,-0.25,-33,3,0,1,-4,-6,-4,10
0.718,0.434,-0.154,-0.522,0.802,-0.225,-0.528,-1.25,0.5,0.438,-32,2,6,-1,-2,10,-5,-6
0.718,0.434,-0.154,-0.522,0.816,-0.22,-0.523,-1.562,-0.188,0.812,6,8,6,3,6,-6,15,26
0.718,0.434,-0.153,-0.522,0.82,-0.225,-0.536,-0.25,-2.125,0.875,66,-1,-8,-4,-3,8,23,51
0.719,0.433,-0.153,-0.522,0.804,-0.229,-0.544,-0.5,-2.812,0.312,22,5,-2,-5,-3,11,-1,4
0.719,0.433,-0.153,-0.522,0.794,-0.232,-0.553,-1.312,-1.5,-0.188,-22,-5,-12,-3,-5,0,-15,-15
0.719,0.433,-0.153,-0.522,0.795,-0.226,-0.538,-2.75,1.875,0.5,-17,5,1,4,7,6,-5,1
0.718,0.433,-0.154,-0.522,0.808,-0.223,-0.532,-3.125,4.125,1,-9,2,5,4,2,-8,-25,-15
0.718,0.434,-0.154,-0.522,0.814,-0.219,-0.533,-2.312,3.812,1.062,-60,-12,0,0,-2,-9,-13,-9
0.718,0.434,-0.154,-0.522,0.824,-0.219,-0.531,-1.312,0.125,0.812,-31,-5,-9,-4,-6,-2,9,26
0.718,0.433,-0.154,-0.523,0.806,-0.225,-0.531,-0.812,-2.375,0.75,12,-1,2,-2,-3,10,-13,-23
0.718,0.433,-0.154,-0.523,0.798,-0.224,-0.531,-1.062,-1.438,0.625,-10,-8,-4,-4,-3,-6,13,3
0.718,0.433,-0.154,-0.523,0.8,-0.224,-0.532,-1.688,1.25,0.688,67,0,-10,-5,-1,-1,2,19
0.718,0.434,-0.154,-0.523,0.806,-0.229,-0.536,-1.688,1.5,0.938,8,11,6,0,-2,1,-8,-22
0.718,0.434,-0.154,-0.523,0.817,-0.228,-0.536,-1,-0.438,0.5,45,10,0,1,0,12,0,-6
0.718,0.433,-0.154,-0.523,0.805,-0.222,-0.542,-0.312,-3.188,0.562,22,-4,2,2,3,2,-8,-19
0.718,0.433,-0.153,-0.523,0.805,-0.226,-0.534,-0.312,-3.312,0.812,-25,-9,-5,-3,-4,6,-6,-3
0.718,0.433,-0.153,-0.523,0.808,-0.237,-0.54,-1.188,0.562,0.438,40,4,0,-1,-2,3,4,8
0.718,0.433,-0.154,-0.523,0.801,-0.232,-0.542,-2,2.562,0.312,-53,-5,-3,1,-1,0,-7,-21
0.718,0.433,-0.154,-0.523,0.807,-0.219,-0.544,-1.812,2,-0.438,6,7,20,6,2,0,-2,-17
0.718,0.433,-0.154,-0.523,0.81,-0.21,-0.541,-0.688,-1.812,0.375,-20,-5,1,0,2,7,-1,-8
0.718,0.433,-0.154,-0.523,0.802,-0.222,-0.54,-0.938,-1.125,0.625,-32,-3,-8,-3,1,1,10,13
0.718,0.433,-0.154,-0.523,0.804,-0.24,-0.527,-1.75,2.25,0.812,19,3,-2,-3,-3,-5,-3,10
0.717,0.434,-0.154,-0.523,0.811,-0.234,-0.526,-2.438,4.188,1.062,-39,-4,3,1,1,-2,-1,15
0.717,0.434,-0.155,-0.523,0.819,-0.234,-0.544,-2,2.25,0.25,9,15,0,-4,-2,-3,-1,10
0.717,0.434,-0.155,-0.523,0.81,-0.216,-0.544,-0.812,-2.188,0.188,-28,-12,-5,2,-1,2,-1,-7
0.718,0.433,-0.154,-0.523,0.802,-0.214,-0.535,-0.688,-2.625,0.25,15,-5,-4,-5,-2,2,5,10
0.717,0.434,-0.155,-0.523,0.793,-0.224,-0.532,-1.812,1.312,1,27,2,6,0,1,0,-2,2
0.717,0.434,-0.155,-0.523,0.811,-0.232,-0.535,-2.812,4.812,1.438,-10,-5,-2,1,0,-6,-5,-10
0.716,0.435,-0.156,-0.523,0.818,-0.234,-0.535,-2.5,4.812,1.375,-5,-5,-2,-1,0,-1,-7,-17
0.716,0.435,-0.156,-0.523,0.83,-0.235,-0.531,-0.938,0.25,0.438,26,1,4,-1,1,2,9,7
0.717,0.434,-0.155,-0.523,0.818,-0.224,-0.53,-0.375,-3.625,-0.5,-7,11,11,1,1,-4,-3,-8
0.717,0.434,-0.155,-0.523,0.799,-0.219,-0.522,-0.375,-4.438,0.188,-19,-12,-1,-2,4,-3,-2,-3
0.717,0.434,-0.155,-0.523,0.805,-0.219,-0.53,-1.312,-1.062,0.625,42,-5,-11,0,-1,-8,-4,-6
0.717,0.434,-0.155,-0.523,0.804,-0.231,-0.539,-1.875,2.875,0.938,-7,-3,0,2,-3,-3,-3,-20
0.717,0.434,-0.155,-0.523,0.807,-0.235,-0.551,-1.438,1.938,0.312,3,12,1,-6,-4,5,-3,2
0.717,0.434,-0.155,-0.523,0.816,-0.219,-0.539,-0.625,-2.25,0.062,3,-1,-3,-1,-4,-2,-2,2
0.717,0.434,-0.155,-0.523,0.809,-0.22,-0.527,-0.625,-3.625,0.562,-6,1,-10,-1,-1,-3,-5,-7
0.717,0.434,-0.155,-0.523,0.8,-0.226,-0.525,-1.625,0.375,0.5,-17,6,8,2,-1,-3,-4,2
0.717,0.434,-0.155,-0.523,0.801,-0.228,-0.533,-2.188,4.25,1.188,-14,-8,-14,-3,-1,21,0,3
0.716,0.434,-0.155,-0.523,0.823,-0.229,-0.54,-1.562,1.75,0.938,-1,-2,-1,2,2,-1,1,4
0.717,0.434,-0.155,-0.523,0.814,-0.227,-0.531,-0.625,-2.188,0.5,-22,3,6,0,0,-3,-5,-4
0.717,0.434,-0.155,-0.523,0.805,-0.224,-0.531,-0.562,-2.875,0.5,27,6,1,-5,-4,0,3,6
0.717,0.434,-0.155,-0.523,0.798,-0.224,-0.522,-0.938,-0.75,0.438,10,-4,0,3,-1,-2,-2,3
0.717,0.434,-0.155,-0.523,0.811,-0.232,-0.534,-1.438,1.875,0.438,-10,-5,5,-1,-1,2,0,1
0.716,0.434,-0.155,-0.523,0.809,-0.23,-0.532,-1.875,1.625,0.75,15,2,-2,-5,-4,-3,3,0
0.716,0.434,-0.155,-0.523,0.813,-0.222,-0.539,-1.375,-0.375,0.562,6,-5,-7,-2,0,2,0,-4
0.717,0.434,-0.155,-0.523,0.816,-0.22,-0.529,-0.375,-2.062,0.688,-11,-5,0,0,9,-4,0,0
0.717,0.434,-0.155,-0.523,0.811,-0.227,-0.53,-0.625,-2.812,0.438,-30,-8,-9,-4,0,1,-3,-8
0.717,0.434,-0.154,-0.523,0.8,-0.229,-0.535,-1.188,-1.312,0.75,3,-1,-4,-2,-5,-7,0,1
0.717,0.434,-0.154,-0.523,0.802,-0.231,-0.53,-1.812,0.562,0.625,-7,-2,0,3,2,23,0,5
0.717,0.434,-0.154,-0.523,0.814,-0.233,-0.54,-1.812,0.25,0.875,-2,0,0,3,0,12,3,1
0.717,0.434,-0.154,-0.523,0.819,-0.222,-0.539,-0.688,-1.188,0.938,-9,-1,-1,2,-1,-3,1,-4
0.717,0.434,-0.154,-0.523,0.806,-0.227,-0.534,-0.5,-3.188,0.188,18,-1,-7,-4,-5,-6,0,5
0.717,0.433,-0.154,-0.523,0.796,-0.228,-0.538,-1,-1.938,0.312,8,1,3,-1,1,-2,-2,1
0.717,0.433,-0.154,-0.524,0.797,-0.232,-0.541,-2.125,2.812,1,-26,-6,-2,-1,-2,-7,3,0
0.717,0.434,-0.155,-0.524,0.812,-0.229,-0.532,-3.25,4.75,0.625,6,16,6,0,-2,-8,-3,-3
0.716,0.434,-0.155,-0.524,0.818,-0.224,-0.527,-1.688,1.5,0.875,4,-6,-4,-4,-3,1,-1,-2
0.716,0.434,-0.155,-0.524,0.82,-0.229,-0.528,-0.75,-1.812,0.375,2,-6,-2,0,1,-9,-1,-3
0.717,0.434,-0.154,-0.524,0.806,-0.231,-0.534,-0.5,-3.125,-0.312,-1,-4,-1,3,11,-3,-5,-6
0.717,0.434,-0.154,-0.524,0.797,-0.224,-0.534,-0.75,-1.312,0.438,6,19,20,2,-1,-4,2,4
0.717,0.434,-0.154,-0.524,0.811,-0.223,-0.531,-1.5,0,0.938,5,1,-4,-3,-5,0,-1,-1
0.717,0.434,-0.154,-0.524,0.814,-0.229,-0.542,-1.625,0.562,1.25,5,-6,-9,-3,-7,-38,-4,-2
0.717,0.434,-0.154,-0.524,0.803,-0.225,-0.538,-1.875,0.875,0.875,16,1,8,4,-3,-5,-1,1
0.717,0.434,-0.154,-0.524,0.81,-0.221,-0.531,-1.125,0,1.125,1,-8,-1,3,3,11,-3,-1
0.717,0.434,-0.154,-0.524,0.813,-0.225,-0.531,-0.75,-0.438,1.25,-8,-5,-2,-3,-3,-4,-4,3
0.717,0.434,-0.154,-0.524,0.81,-0.23,-0.53,-1.375,-0.625,0.438,-7,-9,-12,-5,-1,6,3,-4
0.717,0.434,-0.154,-0.524,0.808,-0.227,-0.534,-1.75,-0.562,1,3,5,5,0,-1,5,-1,-3
0.717,0.434,-0.154,-0.524,0.81,-0.225,-0.529,-1.625,0,1.25,24,-10,-8,-7,-5,-4,-1,1
0.717,0.434,-0.154,-0.524,0.814,-0.239,-0.552,-0.562,-1,0.875,37,10,5,3,4,7,-3,-5
0.717,0.434,-0.154,-0.524,0.797,-0.233,-0.552,-0.938,-0.312,0.25,-4,-4,-4,-2,-5,-1,1,-5
0.717,0.434,-0.154,-0.524,0.795,-0.218,-0.537,-1.562,-1,0.625,-7,-1,2,7,3,-2,-1,7
0.717,0.434,-0.155,-0.524,0.804,-0.229,-0.533,-2.188,1.625,0.75,2,-2,-2,-2,-2,8,-2,-10
0.716,0.434,-0.155,-0.524,0.813,-0.234,-0.53,-2,4.25,0.938,-5,-1,-3,-1,1,3,-2,0
0.716,0.435,-0.155,-0.524,0.813,-0.233,-0.539,-1.75,3.688,0.125,-9,7,3,0,-1,-8,-6,-17
0.716,0.435,-0.156,-0.524,0.803,-0.225,-0.536,-0.75,1.25,0.188,3,4,4,1,-1,-5,3,2
0.716,0.435,-0.155,-0.524,0.813,-0.228,-0.52,-2.125,-1.812,0.688,-6,2,7,2,-1,5,1,5
0.716,0.435,-0.156,-0.524,0.837,-0.23,-0.511,-3.125,-0.625,-0.25,-15,-1,1,1,0,3,-1,-1
0.716,0.435,-0.157,-0.523,0.872,-0.23,-0.483,-3.812,-0.438,-2.562,-8,-12,-10,-3,1,1,4,1
0.715,0.435,-0.157,-0.523,0.876,-0.259,-0.47,-4.875,-3.812,-0.125,-11,-3,-1,-1,-2,1,1,-3
0.715,0.435,-0.158,-0.524,0.933,-0.218,-0.485,-6.875,-7,3.125,1,1,2,4,2,-6,-1,-3
0.717,0.433,-0.159,-0.523,0.904,-0.123,-0.614,-2.062,-5.5,-5.438,-6,1,1,2,3,6,0,-5
0.718,0.431,-0.158,-0.524,0.746,-0.108,-0.698,-1.562,-4.5,6.5,7,6,2,-1,-1,5,-2,-5
0.716,0.431,-0.158,-0.525,0.792,-0.186,-0.613,-1.188,8.312,10.625,-1,-2,-6,-4,-4,5,3,6
0.713,0.435,-0.16,-0.526,0.86,-0.281,-0.597,-3.562,32.375,10.312,-15,-8,-4,-1,1,4,1,7
0.708,0.441,-0.162,-0.527,0.869,-0.296,-0.529,0.75,42.688,18.812,24,1,-5,-9,-7,-5,-2,0
0.702,0.448,-0.164,-0.528,0.883,-0.293,-0.551,1.062,45.562,22.812,2,7,2,-3,-1,-5,2,4
0.697,0.456,-0.165,-0.529,0.784,-0.354,-0.578,10.062,56.875,18.188,-13,-8,-6,-3,-2,7,1,2
0.69,0.467,-0.164,-0.527,0.931,-0.439,-0.521,30.438,63.688,18.25,4,6,2,1,-3,-8,-2,-2
0.686,0.476,-0.161,-0.525,1,-0.42,-0.495,35,38.625,13.875,-7,1,1,0,2,2,-3,-7
0.685,0.484,-0.157,-0.521,0.901,-0.389,-0.468,45.812,25.938,2.375,-8,-7,-6,0,-1,-4,-3,-11
0.684,0.491,-0.151,-0.517,0.828,-0.417,-0.47,54.688,18.562,2.25,-10,1,-1,-4,-3,-3,0,1
0.683,0.5,-0.145,-0.512,0.78,-0.438,-0.432,58.438,25.5,-1.5,-3,-4,-2,-5,-3,-20,1,6
0.682,0.509,-0.14,-0.506,0.789,-0.417,-0.386,59.875,35,-4.562,-18,-8,-5,-4,-4,1,-3,-5
0.68,0.519,-0.137,-0.499,0.813,-0.412,-0.376,58.688,44.188,-10.438,14,7,15,11,8,13,-6,-8
0.678,0.53,-0.135,-0.491,0.831,-0.396,-0.322,58.312,47.375,-13.188,-8,-2,-1,0,-1,-4,2,-1
0.676,0.54,-0.132,-0.483,0.857,-0.36,-0.302,59.562,43.188,-13.188,9,3,4,0,0,0,0,-1
0.676,0.549,-0.129,-0.475,0.882,-0.392,-0.333,60.062,34.188,-21.125,6,5,1,6,4,-1,-6,-9
0.676,0.556,-0.128,-0.466,0.855,-0.369,-0.315,51.438,31.938,-27.812,-5,-11,-11,-7,-4,-2,1,4
0.676,0.563,-0.127,-0.457,0.851,-0.309,-0.306,50.188,33.562,-25.375,0,1,4,0,2,-3,-4,-16
0.676,0.571,-0.127,-0.448,0.87,-0.291,-0.311,52.625,40.625,-29,4,-2,-7,-6,-6,-5,-5,-15
0.676,0.578,-0.128,-0.439,0.881,-0.293,-0.325,48.938,44.688,-27.875,-1,1,0,0,0,3,10,21
0.675,0.585,-0.127,-0.431,0.873,-0.268,-0.252,46.312,37.625,-20.375,24,9,12,7,7,-1,-8,-9
0.675,0.591,-0.126,-0.423,0.9,-0.283,-0.219,49.562,27.562,-22.375,0,-6,-10,-7,-6,8,2,4
