-0.44,-0.39,0.316,0.744,0.826,-0.285,-0.468,16.188,-2.75,9.812,-12,-4,-7,-2,-2,-5,1,11
-0.44,-0.393,0.314,0.744,0.839,-0.308,-0.471,16.438,-1.688,11.562,-27,-9,7,4,1,3,5,13
-0.44,-0.395,0.311,0.744,0.847,-0.326,-0.454,16,-5.375,10.875,21,4,-3,-6,-1,-3,9,72
-0.44,-0.397,0.308,0.744,0.85,-0.327,-0.422,14.5,-9.875,8.5,10,1,-1,-5,-3,-1,-2,-5
-0.441,-0.399,0.305,0.744,0.831,-0.321,-0.437,14.5,-10.688,6.938,11,3,1,1,-2,-3,-3,-3
-0.442,-0.4,0.302,0.744,0.824,-0.326,-0.456,15.312,-10.938,6.875,18,-12,-11,-1,1,-4,-6,-12
-0.442,-0.402,0.3,0.744,0.828,-0.33,-0.459,14.688,-8.375,7.375,4,-3,-12,0,2,0,-3,-23
-0.442,-0.404,0.297,0.744,0.822,-0.333,-0.465,14,-6.812,9.312,-1,8,7,0,-1,-1,-5,-11
-0.442,-0.406,0.295,0.744,0.819,-0.33,-0.446,14,-2.5,12.062,6,4,2,-1,0,-2,-2,-18
-0.441,-0.408,0.293,0.744,0.824,-0.336,-0.447,13.688,-3.938,11,-10,6,3,-2,-3,-3,1,-1
-0.442,-0.41,0.29,0.743,0.839,-0.35,-0.44,13.875,-6.812,8.5,-4,1,0,1,2,1,-3,-25
-0.442,-0.412,0.287,0.743,0.822,-0.368,-0.449,13.812,-9.625,7.938,-21,-5,1,0,1,0,-1,2
-0.442,-0.413,0.284,0.744,0.799,-0.365,-0.459,12.562,-8.5,8.5,-9,-9,-3,-2,-2,-1,4,8
-0.442,-0.415,0.282,0.743,0.827,-0.367,-0.449,12.625,-6.125,10.062,-13,12,13,9,2,-1,-3,-5
-0.442,-0.417,0.28,0.743,0.821,-0.354,-0.448,12.938,-4.375,11.875,15,-5,-5,-2,0,1,3,38
-0.441,-0.419,0.278,0.744,0.816,-0.372,-0.428,10.438,-4.688,11.688,3,-10,-6,-2,-2,0,1,6
-0.44,-0.42,0.276,0.744,0.819,-0.384,-0.434,9.812,-6.125,10.688,-37,-2,-2,0,-1,-1,-6,-26
-0.44,-0.422,0.273,0.744,0.807,-0.373,-0.481,12.5,-6.25,10.375,16,10,3,1,1,-2,-5,-10
-0.44,-0.423,0.271,0.744,0.807,-0.371,-0.488,13.812,-5.25,10.75,29,3,1,1,2,1,2,4
-0.44,-0.425,0.268,0.744,0.809,-0.396,-0.452,12.875,-5.25,13.062,-17,-13,-9,-3,-3,-5,1,-11
-0.439,-0.428,0.266,0.744,0.808,-0.41,-0.431,11.625,-3.188,14.188,-9,9,9,4,2,-3,-3,-15
-0.438,-0.43,0.264,0.744,0.802,-0.396,-0.441,12.812,-2.375,14,18,-3,-5,-1,-1,1,1,14
-0.437,-0.432,0.261,0.744,0.797,-0.402,-0.46,13.688,-2.438,13.25,6,-6,-3,-4,-1,-2,5,35
-0.437,-0.434,0.259,0.744,0.801,-0.413,-0.455,14.188,-6.438,12.562,-4,-4,6,1,0,3,-5,-12
-0.436,-0.436,0.256,0.745,0.805,-0.429,-0.453,13.75,-8.5,13.25,-25,-3,-3,1,-1,-1,-4,-38
-0.436,-0.438,0.253,0.745,0.756,-0.435,-0.446,12.562,-5.375,13.938,13,1,2,-1,-1,-3,3,9
-0.434,-0.44,0.251,0.745,0.763,-0.432,-0.438,11.75,0.562,15.25,9,12,9,2,1,0,-4,-13
-0.433,-0.443,0.249,0.745,0.796,-0.43,-0.429,12.938,2.188,15.125,-5,-7,-9,-4,-1,1,1,4
-0.432,-0.445,0.247,0.745,0.796,-0.448,-0.452,14.75,-3.75,13,-4,2,4,-1,-3,0,0,1
-0.432,-0.446,0.243,0.745,0.775,-0.463,-0.459,13.938,-9.062,11.312,-8,12,10,1,-1,0,1,-13
-0.432,-0.448,0.24,0.745,0.755,-0.458,-0.453,13.688,-9.562,12.375,11,2,-10,-3,0,-2,1,8
-0.431,-0.45,0.238,0.745,0.748,-0.458,-0.422,13,-2.062,13.875,5,1,0,0,-1,-3,-4,-16
-0.43,-0.453,0.236,0.745,0.762,-0.463,-0.422,13.125,3.625,14,-26,-15,-6,-3,-2,-1,-6,-28
-0.428,-0.456,0.234,0.744,0.761,-0.475,-0.434,13.875,3.312,12.812,-5,9,0,0,0,3,6,18
-0.428,-0.458,0.232,0.744,0.771,-0.487,-0.433,13.25,-1.875,11.5,-4,-7,1,1,2,1,-6,-22
-0.427,-0.46,0.23,0.744,0.769,-0.494,-0.446,13.688,-3.375,11.188,8,-1,-8,-1,-1,-2,3,17
-0.427,-0.462,0.228,0.744,0.749,-0.488,-0.433,13.375,-3.875,10.125,-29,-15,-8,-2,-2,-1,-3,-4
-0.427,-0.464,0.225,0.743,0.75,-0.494,-0.429,14.5,-4.5,9.062,16,-6,-4,-3,0,0,-1,-7
-0.426,-0.466,0.223,0.743,0.748,-0.49,-0.441,14.875,-1.75,8.938,0,-5,-5,2,2,0,-6,0
-0.426,-0.468,0.221,0.742,0.731,-0.492,-0.452,16.375,1.688,9.188,12,8,-3,-3,-4,-5,-1,22
-0.425,-0.471,0.219,0.741,0.729,-0.508,-0.432,17.312,4.25,9.5,-3,-2,-2,6,12,3,0,11
-0.425,-0.474,0.217,0.74,0.739,-0.525,-0.418,18.812,0.375,7.375,0,-12,-9,-5,-3,-2,-3,-8
-0.425,-0.476,0.215,0.739,0.784,-0.53,-0.403,19.062,-7.562,5.562,0,9,5,-2,-3,-1,0,-11
-0.427,-0.478,0.212,0.738,0.747,-0.524,-0.408,18.688,-11.562,2,-15,0,4,1,-2,-4,-1,-30
-0.428,-0.479,0.209,0.737,0.715,-0.53,-0.408,17.875,-12.188,0.938,11,9,-8,-1,-3,-1,0,-7
-0.429,-0.481,0.206,0.736,0.725,-0.53,-0.4,17.188,-5.875,3.562,3,-4,2,-2,-1,1,-5,-10
-0.429,-0.484,0.205,0.735,0.758,-0.528,-0.387,17.5,1.375,5.062,-5,-4,-2,-5,-3,-2,-7,-8
-0.429,-0.486,0.203,0.733,0.77,-0.535,-0.375,16.062,-2.625,3.875,1,2,1,-2,-2,0,3,15
-0.43,-0.488,0.201,0.732,0.759,-0.562,-0.38,13.875,-10.812,2.312,36,1,-9,-1,1,0,1,10
-0.432,-0.489,0.198,0.732,0.737,-0.564,-0.375,11.375,-15.5,0.938,-18,0,8,0,-1,0,3,1
-0.433,-0.489,0.196,0.731,0.734,-0.55,-0.366,8.062,-12.375,2.062,-15,4,8,6,2,0,1,-13
-0.433,-0.49,0.194,0.731,0.735,-0.56,-0.36,4.625,-7.5,4,0,-11,-10,-8,-10,-6,2,4
-0.433,-0.491,0.193,0.731,0.726,-0.554,-0.373,2.625,-1.25,4.688,-2,-1,3,3,1,3,5,20
-0.432,-0.491,0.193,0.732,0.703,-0.566,-0.365,-1.625,0.812,4.438,11,12,10,4,1,-2,0,3
-0.431,-0.491,0.193,0.732,0.752,-0.582,-0.349,-6.812,-0.438,4.688,-4,-14,-8,-3,-4,-3,-6,-17
-0.43,-0.491,0.193,0.733,0.752,-0.571,-0.357,-10,-2.062,3.812,5,-12,-1,-5,-3,-1,-1,4
-0.429,-0.49,0.194,0.734,0.685,-0.543,-0.378,-11.625,2,3.625,5,-7,-4,-5,-5,-2,-1,18
-0.428,-0.489,0.195,0.735,0.653,-0.548,-0.375,-11.562,5.5,1.562,9,0,-1,-2,-1,-1,-3,-5
-0.427,-0.488,0.196,0.735,0.684,-0.573,-0.393,-10.438,2.188,-2.875,-12,-5,-4,-7,-1,-1,1,-8
-0.427,-0.487,0.197,0.736,0.666,-0.577,-0.4,-14.188,3.625,-9.25,15,21,7,2,4,0,0,13
-0.426,-0.486,0.2,0.736,0.743,-0.561,-0.44,-13.75,13.312,-3.5,8,-2,-2,-1,-3,0,2,3
-0.422,-0.486,0.205,0.737,0.753,-0.499,-0.48,-14.125,36.75,8.562,-3,-1,2,0,-2,1,-1,-8
-0.416,-0.488,0.212,0.737,0.711,-0.467,-0.436,-14.688,56.875,13.188,-3,9,6,3,2,0,-5,-1
-0.409,-0.491,0.22,0.737,0.785,-0.49,-0.381,-16.188,60.625,15.125,-4,-9,-4,0,-3,-2,-1,-9
-0.401,-0.494,0.229,0.737,0.814,-0.555,-0.347,-16.688,65.625,16.438,6,18,12,2,3,-1,0,-2
-0.392,-0.497,0.237,0.737,0.781,-0.544,-0.327,-20.125,69.5,17.562,-1,-2,-1,4,6,1,-3,-14
-0.382,-0.501,0.246,0.736,0.745,-0.519,-0.364,-16.938,77.375,21,-6,-13,-8,-3,-1,-2,-3,15
-0.372,-0.505,0.257,0.735,0.736,-0.497,-0.404,-9.875,93.625,18.75,-7,-8,-6,-5,-7,-6,-7,-17
-0.362,-0.511,0.266,0.733,0.758,-0.483,-0.432,-0.938,94.312,22.125,-4,-13,-7,0,0,-2,-3,-13
-0.353,-0.516,0.274,0.731,0.858,-0.541,-0.37,5.188,78.312,25,-17,-9,-4,-3,-2,-1,0,-39
-0.346,-0.521,0.278,0.729,0.938,-0.577,-0.314,8.312,53.75,25.625,14,26,23,6,3,1,5,13
-0.343,-0.525,0.279,0.727,0.892,-0.572,-0.319,15.688,24.25,21.875,-4,-6,-5,-3,0,-2,-4,-3
-0.344,-0.528,0.276,0.726,0.767,-0.591,-0.316,25.688,-5.562,5.25,-9,-19,-13,-3,-2,0,-5,-18
-0.349,-0.529,0.27,0.725,0.672,-0.582,-0.187,24.375,-32.75,-9.562,-3,10,4,-2,1,3,0,17
-0.358,-0.529,0.264,0.723,0.657,-0.69,-0.178,21.938,-56.938,-35.562,-6,-9,1,-2,0,-3,-1,-1
-0.365,-0.528,0.263,0.721,0.647,-0.633,-0.134,11.562,-28.438,-38.938,-16,0,0,2,2,0,3,5
-0.366,-0.531,0.265,0.717,0.667,-0.653,-0.158,12.75,15.375,-25.375,-13,5,-2,-1,-5,-3,-1,-11
-0.364,-0.535,0.272,0.713,0.754,-0.561,-0.197,10.25,47.188,-19.062,25,40,15,6,0,1,5,3
-0.363,-0.538,0.278,0.708,0.872,-0.514,-0.205,9.188,41.188,-14.375,0,-5,-8,-2,1,0,-1,7
-0.364,-0.539,0.282,0.706,0.923,-0.545,-0.213,6,15,-15.25,17,6,1,2,1,-2,-8,1
-0.367,-0.538,0.284,0.704,0.895,-0.541,-0.226,2.312,-3,-21.125,-7,-10,-9,-8,-5,-3,-6,-10
-0.371,-0.536,0.284,0.703,0.86,-0.542,-0.205,-0.625,-12.875,-20.75,5,-21,-10,-1,-1,0,5,17
-0.374,-0.535,0.285,0.702,0.845,-0.521,-0.208,1.188,-4.312,-13.875,-8,-6,-4,-1,-3,-5,-8,-13
-0.374,-0.536,0.286,0.701,0.853,-0.527,-0.206,3.562,7.25,-4.562,-8,-2,0,4,0,1,-2,-2
-0.373,-0.537,0.289,0.699,0.864,-0.515,-0.208,2.875,14.688,-3,25,-8,-12,-3,-4,-2,-3,5
-0.373,-0.538,0.29,0.698,0.864,-0.518,-0.217,1.5,11,-0.625,-9,8,9,5,10,1,3,-3
-0.373,-0.538,0.291,0.698,0.886,-0.536,-0.208,2.125,1.938,-1.625,-2,-1,-4,-4,-6,-2,1,17
-0.374,-0.538,0.29,0.697,0.855,-0.533,-0.219,3.438,-6.812,-2.688,0,4,-6,2,-2,1,8,14
-0.375,-0.538,0.289,0.697,0.805,-0.509,-0.239,5.375,-3,-2.812,-10,-16,-5,-5,0,-2,-3,-8
-0.376,-0.539,0.288,0.696,0.795,-0.521,-0.234,8,-1.312,-0.812,0,5,2,2,-2,0,5,27
-0.377,-0.54,0.287,0.696,0.818,-0.537,-0.203,8.5,-1.562,0.125,-7,11,1,0,-2,-3,0,-1
-0.377,-0.541,0.287,0.695,0.822,-0.543,-0.178,7.125,-1.188,-1.062,-16,2,7,0,3,0,1,9
-0.378,-0.542,0.287,0.694,0.814,-0.55,-0.181,6,1.812,-2.438,15,-6,-4,-6,-3,-5,0,20
-0.377,-0.543,0.287,0.693,0.82,-0.542,-0.178,5,6.438,-2.438,3,1,2,0,-1,0,-1,4
-0.378,-0.544,0.288,0.692,0.83,-0.549,-0.198,5,5.438,-3.312,1,12,7,3,-1,0,-3,-17
-0.379,-0.545,0.288,0.691,0.833,-0.528,-0.207,4.188,-0.25,-5.312,5,0,5,-2,0,-1,-4,-9
-0.38,-0.545,0.288,0.69,0.812,-0.518,-0.197,4.25,-1.562,-7.062,4,-2,3,0,-3,-1,-4,-5
-0.382,-0.545,0.288,0.689,0.813,-0.532,-0.203,6.438,-5.062,-9.438,4,7,4,2,-1,1,-1,-10
-0.383,-0.545,0.288,0.688,0.817,-0.54,-0.188,6.062,-3.75,-9.25,6,-9,-4,-4,-3,1,1,22
-0.385,-0.545,0.288,0.687,0.835,-0.529,-0.18,3.562,-0.375,-8.125,3,28,18,8,6,1,1,5
-0.386,-0.546,0.289,0.686,0.858,-0.523,-0.157,2.938,0.5,-7.688,-8,-18,-10,-2,3,-2,-6,2
-0.387,-0.546,0.29,0.685,0.862,-0.521,-0.172,2.75,-0.188,-8.75,-35,-16,-4,-2,-2,-1,-8,-11
-0.388,-0.545,0.29,0.684,0.836,-0.521,-0.198,2,-2.562,-8.938,16,5,-8,-5,-2,-2,1,14
-0.39,-0.545,0.29,0.683,0.831,-0.517,-0.199,2.438,-1.5,-7.875,9,-6,-7,1,1,-2,1,-2
-0.39,-0.545,0.291,0.682,0.843,-0.518,-0.184,0.875,-1.625,-6.062,-8,-10,-4,0,-2,-1,1,-9
-0.391,-0.545,0.291,0.682,0.878,-0.512,-0.171,-0.375,-0.875,-5,10,10,6,3,1,0,-2,2
-0.392,-0.545,0.292,0.681,0.881,-0.517,-0.155,-1.438,1.75,-4.625,-2,-6,-6,0,1,0,-2,-19
-0.392,-0.545,0.293,0.681,0.865,-0.518,-0.177,-2.188,0.5,-4.625,7,-6,-5,-1,-1,-1,1,5
-0.393,-0.544,0.293,0.681,0.847,-0.5,-0.197,-2.75,-2.688,-5,-5,23,3,-2,0,1,-6,-24
-0.394,-0.543,0.293,0.681,0.82,-0.494,-0.199,-2.625,-5,-5.688,-22,-2,-2,-5,-5,0,0,-14
-0.394,-0.543,0.293,0.681,0.814,-0.521,-0.188,-4.188,-2.688,-5.875,-3,5,4,-2,-4,-1,-3,-28
-0.394,-0.542,0.295,0.681,0.843,-0.521,-0.164,-5.688,3.562,-5.062,-8,5,-2,1,-1,0,6,6
-0.394,-0.542,0.296,0.68,0.867,-0.512,-0.173,-5.938,7.938,-4.625,20,-14,-9,-3,-3,-2,6,49
-0.394,-0.542,0.298,0.68,0.875,-0.502,-0.178,-7.312,4,-5.812,11,5,4,1,1,-3,-8,-10
-0.394,-0.54,0.299,0.681,0.854,-0.505,-0.173,-10.938,-2.125,-5.812,-2,-2,1,-2,-1,-4,-5,0
-0.394,-0.539,0.3,0.681,0.843,-0.509,-0.17,-13,-2.562,-7,5,-5,-2,0,1,0,5,35
-0.394,-0.537,0.302,0.682,0.851,-0.5,-0.169,-14.938,2.625,-7.5,-4,-5,-2,3,0,0,-5,-17
-0.394,-0.535,0.304,0.683,0.848,-0.501,-0.172,-16.812,3.25,-7.312,-12,-6,-7,-7,-4,-3,-1,-35
-0.393,-0.533,0.307,0.683,0.864,-0.489,-0.171,-19,3.75,-7.562,8,-8,-3,-5,-3,-2,5,3
-0.393,-0.531,0.309,0.684,0.866,-0.476,-0.187,-20.562,3.375,-7.375,0,1,3,2,-3,2,-1,13
-0.392,-0.528,0.312,0.685,0.882,-0.477,-0.167,-23.688,1.5,-6.25,-15,-10,-5,-6,-2,-1,2,-5
-0.391,-0.526,0.314,0.687,0.927,-0.504,-0.154,-27.312,0.188,-4.75,13,39,23,5,2,3,2,4
-0.39,-0.522,0.317,0.689,0.923,-0.471,-0.18,-29.062,0.25,-3.625,-8,-13,-6,4,1,1,2,-1
-0.39,-0.518,0.319,0.691,0.897,-0.438,-0.21,-28.75,-5.312,-3.688,16,-1,1,0,-2,-1,0,13
-0.389,-0.514,0.32,0.694,0.865,-0.453,-0.205,-32.875,-13.625,-1.625,-35,-7,0,-4,-1,-2,-6,-17
-0.388,-0.509,0.321,0.698,0.865,-0.478,-0.193,-35.75,-11.625,-0.375,20,2,-1,0,1,2,2,-18
-0.387,-0.505,0.322,0.701,0.867,-0.458,-0.234,-35.625,-6.188,-0.125,-29,-21,-9,-2,-1,-1,-5,-32
-0.385,-0.5,0.325,0.704,0.851,-0.433,-0.255,-34.688,-0.312,1.25,4,0,-1,-2,0,-1,4,-18
-0.383,-0.496,0.327,0.707,0.857,-0.431,-0.262,-35.375,-0.312,3.188,11,5,3,-1,0,-2,-7,-13
-0.381,-0.492,0.328,0.711,0.897,-0.452,-0.231,-37.25,-5.062,5.625,21,9,5,2,1,2,4,26
-0.379,-0.487,0.329,0.714,0.888,-0.466,-0.257,-37.312,-9.375,3.375,1,-19,-8,-3,-3,-1,6,15
-0.378,-0.482,0.33,0.718,0.845,-0.429,-0.289,-35.812,-11.312,-1.375,30,11,0,-1,-1,-1,0,40
-0.378,-0.477,0.33,0.722,0.812,-0.416,-0.329,-33.25,-12,-0.312,16,13,4,-2,-2,-3,-2,-15
-0.376,-0.472,0.331,0.725,0.811,-0.432,-0.294,-32.812,-10,2.312,3,-5,-7,-1,-2,0,-4,-6
-0.375,-0.468,0.332,0.728,0.837,-0.444,-0.275,-34.312,-8,1.5,4,-11,-11,-4,-1,1,-1,-6
-0.374,-0.464,0.333,0.731,0.851,-0.428,-0.308,-32.062,-4.688,-3,0,6,7,4,2,1,3,5
-0.374,-0.459,0.334,0.733,0.786,-0.414,-0.341,-29,-8.312,-9.5,-3,3,-1,0,3,1,1,10
-0.375,-0.454,0.335,0.736,0.785,-0.442,-0.326,-31.062,-14.625,-9.688,-5,0,2,2,0,-4,-1,-24
-0.374,-0.449,0.336,0.739,0.822,-0.439,-0.305,-33.875,-7.125,-8.125,0,-1,-3,-1,1,-1,-4,3
-0.373,-0.445,0.339,0.74,0.816,-0.407,-0.315,-33.562,1.875,-10.312,-12,-14,-2,-3,-2,2,-2,2
-0.372,-0.44,0.343,0.742,0.843,-0.419,-0.285,-36.062,2.5,-11.062,-10,-5,2,3,-3,1,0,-30
-0.371,-0.436,0.346,0.744,0.885,-0.42,-0.296,-39.188,3.188,-11.438,9,-1,-2,-1,1,1,-2,-1
-0.37,-0.43,0.35,0.745,0.869,-0.364,-0.345,-36.25,4.688,-13.25,-50,-16,-7,-1,-1,-3,0,2
-0.37,-0.426,0.353,0.746,0.82,-0.407,-0.361,-28.375,0.75,-16.438,-7,3,1,-1,-5,-4,0,13
-0.369,-0.421,0.358,0.747,0.901,-0.317,-0.284,-39.812,6.875,-8,12,3,-2,-1,0,-2,-1,6
-0.368,-0.416,0.361,0.749,0.895,-0.369,-0.37,-36.938,0.812,-12.125,-5,0,0,-1,2,-2,-3,-14
-0.368,-0.41,0.363,0.751,0.892,-0.329,-0.407,-35.688,-2.5,-14,13,3,-1,-1,2,-2,4,6
-0.369,-0.404,0.365,0.754,0.859,-0.299,-0.386,-36.438,-11.062,-12.5,24,18,5,1,-1,3,5,45
-0.368,-0.398,0.367,0.756,0.879,-0.33,-0.351,-38.562,-11.875,-10.188,1,-7,0,-4,-1,-1,-1,8
-0.368,-0.392,0.37,0.758,0.875,-0.284,-0.377,-36.688,-4.375,-10.375,24,14,5,1,4,1,11,86
-0.368,-0.386,0.372,0.759,0.879,-0.283,-0.426,-30.062,-3.312,-12.938,4,8,3,0,-2,1,0,7
-0.369,-0.382,0.373,0.761,0.859,-0.329,-0.447,-22.188,-4.562,-11.688,-15,-8,-5,-4,-5,-3,-5,-29
-0.369,-0.378,0.374,0.762,0.872,-0.263,-0.4,-26.875,-5.625,-5.25,4,0,1,-1,1,-1,-4,7
-0.369,-0.374,0.375,0.764,0.865,-0.284,-0.424,-24.625,-9.188,-8.188,-7,0,-4,-1,1,0,-5,-26
-0.37,-0.37,0.375,0.765,0.849,-0.293,-0.415,-20.188,-7.938,-13,0,-6,-13,-5,-5,-4,2,12
-0.37,-0.366,0.376,0.767,0.864,-0.288,-0.398,-23.562,-9.438,-10.312,-4,-11,-8,-2,-3,-3,-3,-17
-0.37,-0.362,0.377,0.768,0.868,-0.283,-0.42,-24.125,-7.438,-9,-8,-5,-1,1,-1,1,-1,-13
-0.37,-0.358,0.379,0.769,0.875,-0.234,-0.432,-20.75,-0.75,-7.25,-21,-21,-3,-6,-2,-3,-4,-20
-0.37,-0.355,0.38,0.769,0.892,-0.251,-0.422,-19.688,-0.938,-6.75,6,31,17,2,0,2,2,7
-0.37,-0.352,0.381,0.77,0.901,-0.265,-0.421,-18.75,-4.625,-5.875,-4,0,-1,0,2,0,-1,-19
-0.37,-0.349,0.382,0.771,0.863,-0.239,-0.431,-18.062,-5.25,-4.938,1,-10,-5,0,1,-1,-2,-14
-0.37,-0.346,0.383,0.772,0.849,-0.234,-0.45,-16.438,-2,-4.75,8,1,1,0,-2,0,-1,1
-0.369,-0.345,0.384,0.773,0.863,-0.24,-0.439,-13.812,5.312,-1.812,10,0,-3,1,-2,2,0,-1
-0.369,-0.344,0.386,0.773,0.862,-0.231,-0.455,-10.688,7.75,-1.125,-13,-14,-11,-5,-5,-2,-5,-12
-0.368,-0.343,0.388,0.773,0.88,-0.219,-0.45,-8.625,8.812,-1.562,7,1,0,-1,-2,-5,-4,-14
-0.368,-0.342,0.389,0.772,0.883,-0.22,-0.451,-4.375,8.125,-0.812,16,8,-4,-2,1,-2,-4,4
-0.368,-0.342,0.39,0.772,0.921,-0.235,-0.449,-1.062,4.938,-1.188,-9,9,-6,-3,0,-3,-4,22
-0.368,-0.343,0.389,0.772,0.911,-0.232,-0.458,3.375,0.438,-1.312,-8,16,19,5,-1,-4,-6,-19
-0.369,-0.343,0.388,0.772,0.867,-0.235,-0.472,4.875,-4.688,-0.562,-12,-25,-17,-4,-2,-2,-1,-7
-0.37,-0.343,0.387,0.772,0.847,-0.248,-0.414,4.562,-4.625,1.25,9,-5,-7,-1,-1,0,2,14
-0.37,-0.344,0.387,0.771,0.859,-0.264,-0.358,4,-1.625,0.875,-9,0,7,3,3,5,-1,-41
-0.37,-0.345,0.387,0.771,0.895,-0.281,-0.343,1.188,-0.438,-2.125,-7,-1,4,-2,0,-1,1,20
-0.37,-0.345,0.387,0.77,0.885,-0.274,-0.369,-1.75,-1.562,-5.125,-33,-6,-1,-4,-5,-3,-4,-7
-0.371,-0.345,0.387,0.77,0.889,-0.253,-0.404,-3.438,-4.188,-5,-14,-1,1,1,0,0,-2,-10
-0.372,-0.344,0.387,0.771,0.882,-0.239,-0.402,-5.375,-7.562,-4.25,10,4,0,2,0,1,0,-6
-0.372,-0.342,0.387,0.771,0.883,-0.261,-0.38,-10,-9.875,-3.438,-2,-7,-7,-6,-4,0,-2,-6
-0.372,-0.34,0.387,0.772,0.876,-0.264,-0.376,-13.188,-6.125,-2.938,15,30,22,3,3,2,6,4
-0.371,-0.338,0.388,0.773,0.882,-0.231,-0.417,-13.625,-4,-3.375,5,-4,-3,0,1,0,0,-8
-0.371,-0.336,0.388,0.774,0.911,-0.235,-0.431,-14.188,-5.062,-1.188,16,-6,-6,-3,-4,-2,7,62
-0.371,-0.334,0.388,0.775,0.903,-0.226,-0.449,-14.438,-10.375,0.688,20,-5,-3,-5,-2,-2,1,16
-0.37,-0.331,0.387,0.777,0.871,-0.201,-0.46,-14.438,-10,0.812,-5,11,13,6,3,3,-2,-29
-0.37,-0.329,0.387,0.778,0.836,-0.198,-0.48,-11.125,-4.688,2.438,-10,-5,-13,-1,0,-1,1,-22
-0.369,-0.328,0.387,0.779,0.84,-0.211,-0.466,-7.625,2.312,5.125,-13,-17,-11,-2,1,-2,-7,-48
-0.367,-0.328,0.388,0.779,0.856,-0.229,-0.433,-7.062,6.062,5.5,-10,-3,-2,-3,-2,-2,-2,-18
-0.366,-0.329,0.388,0.779,0.886,-0.247,-0.421,-6.688,3.5,3.75,10,26,17,1,1,-2,-4,2
-0.366,-0.328,0.389,0.779,0.916,-0.225,-0.44,-4.5,-1.5,1.5,-41,-2,1,1,-2,0,2,12
-0.367,-0.327,0.388,0.78,0.884,-0.204,-0.476,-2.562,-9.062,-1.5,-12,-33,-22,-9,-4,-4,-5,-9
-0.368,-0.326,0.386,0.781,0.875,-0.22,-0.478,-1.625,-14,-0.438,7,-2,-6,0,-1,1,-1,-10
-0.368,-0.325,0.384,0.782,0.86,-0.212,-0.473,1,-10.625,3.312,12,23,9,6,4,0,0,7
-0.368,-0.326,0.382,0.782,0.866,-0.211,-0.464,3.812,-6.812,4.625,6,5,4,5,0,-2,-3,-8
-0.369,-0.326,0.381,0.782,0.884,-0.215,-0.471,5.5,-5.125,4.312,14,16,14,2,-4,-2,3,21
-0.369,-0.327,0.379,0.783,0.895,-0.223,-0.482,8.875,-10.562,4.438,24,27,2,8,7,5,2,13
-0.37,-0.328,0.376,0.784,0.898,-0.222,-0.487,10.5,-15.375,5.5,-28,-33,-2,-5,-3,-4,-3,4
-0.372,-0.329,0.372,0.784,0.866,-0.204,-0.497,13.25,-17.625,6.812,-1,2,23,8,1,0,2,-3
-0.373,-0.33,0.369,0.785,0.858,-0.218,-0.496,15.562,-16.25,8.188,10,5,-43,-9,-2,-4,-3,5
-0.374,-0.332,0.365,0.785,0.85,-0.224,-0.507,20,-10.812,10.062,-25,-46,-41,-14,-6,-4,-2,0
-0.374,-0.335,0.362,0.785,0.858,-0.249,-0.497,23.312,-11.375,11.5,-8,-40,-16,-8,-5,-1,-3,4
-0.375,-0.339,0.358,0.785,0.884,-0.253,-0.476,23.625,-12.938,12.562,-4,-4,10,-2,-3,0,-1,13
-0.376,-0.342,0.354,0.785,0.873,-0.236,-0.505,28.188,-13.938,12.75,-11,1,3,1,-2,-1,2,3
-0.377,-0.346,0.349,0.785,0.847,-0.252,-0.52,30.75,-13.562,14.562,10,20,17,3,1,0,1,-10
-0.378,-0.35,0.344,0.785,0.827,-0.271,-0.518,32.875,-9.812,18.688,6,0,8,1,0,1,2,1
-0.377,-0.356,0.34,0.785,0.807,-0.272,-0.482,34.375,-4.875,22.312,9,1,-1,-1,-1,-1,-1,-6
-0.376,-0.362,0.336,0.784,0.824,-0.289,-0.441,35.812,-2.312,22.625,3,7,-1,-1,0,2,2,18
-0.376,-0.368,0.332,0.783,0.845,-0.332,-0.426,36.688,-3.312,19.938,3,1,-3,-5,-3,-2,0,-3
-0.376,-0.374,0.327,0.782,0.834,-0.356,-0.455,36.875,-10.688,17.5,21,34,34,12,4,3,2,-2
-0.377,-0.379,0.322,0.781,0.829,-0.357,-0.455,35.875,-16.938,16.438,-6,-26,-22,-6,-4,-2,-3,2
-0.378,-0.383,0.316,0.781,0.799,-0.344,-0.452,36.25,-18.062,16.625,12,-2,-6,-2,0,-3,-2,9
-0.379,-0.388,0.311,0.78,0.791,-0.356,-0.442,36.125,-16.562,15.938,5,15,13,4,1,0,0,1
-0.38,-0.393,0.305,0.78,0.812,-0.379,-0.443,36.688,-15.75,16.125,-16,-23,-2,-2,-4,1,0,-27
-0.381,-0.398,0.299,0.779,0.802,-0.403,-0.457,36.375,-17.062,15.375,8,-16,-16,-2,-1,-1,-2,-6
-0.383,-0.402,0.294,0.778,0.792,-0.393,-0.459,35.375,-20.25,14.375,1,0,-11,-1,-2,-2,-3,1
-0.384,-0.406,0.288,0.778,0.788,-0.393,-0.452,34.812,-22.438,13.125,-1,12,10,1,0,-2,-3,-3
-0.386,-0.41,0.282,0.777,0.775,-0.425,-0.436,33.312,-21.25,13.625,-12,-13,-12,-5,-1,0,-4,-3
