-0.067,-0.067,-0.646,-0.758,0.931,0.023,-0.104,-13.562,3.875,7.188,0,-2,-2,0,0,2,0,-1
-0.07,-0.07,-0.646,-0.757,0.923,0.028,-0.086,-21.688,3.875,1.625,-22,6,1,1,-1,0,0,-2
-0.073,-0.073,-0.647,-0.756,0.926,0.062,-0.116,-25.188,7.188,4.188,4,6,-2,0,-2,-1,-2,1
-0.076,-0.076,-0.646,-0.756,0.952,0.067,-0.15,-23.875,3.375,8.688,12,-7,6,1,-1,-2,0,-2
-0.08,-0.078,-0.645,-0.756,0.986,0.045,-0.155,-29.312,-3.625,10.125,7,3,-3,-1,0,-1,-5,-1
-0.084,-0.082,-0.643,-0.757,0.944,0.057,-0.147,-32.25,-13,7.812,2,3,3,1,-1,-1,0,1
-0.088,-0.085,-0.639,-0.759,0.933,0.058,-0.139,-33.438,-20.812,4.562,3,-11,-9,-2,-1,-2,-2,-2
-0.093,-0.089,-0.636,-0.761,0.919,0.042,-0.119,-32.5,-18.375,4.812,-7,-9,1,-2,-2,0,0,-3
-0.097,-0.093,-0.635,-0.761,0.916,0.041,-0.12,-35.062,-7.562,4.125,-27,3,3,0,2,-2,-2,1
-0.101,-0.097,-0.633,-0.761,0.921,0.051,-0.145,-36.062,-6.438,6.062,10,5,2,2,-1,-1,0,2
-0.105,-0.1,-0.63,-0.763,0.97,0.011,-0.162,-34.25,-17.188,2.25,24,2,-2,0,-2,-1,1,0
-0.11,-0.105,-0.626,-0.765,1.007,-0.045,-0.148,-40.812,-29.875,-4.125,-6,2,2,0,0,0,0,-2
-0.114,-0.11,-0.621,-0.768,0.952,-0.016,-0.112,-40.938,-34.875,-11.438,-2,0,2,-2,1,0,-2,-1
-0.117,-0.115,-0.616,-0.771,0.894,-0.063,-0.102,-38.75,-32.812,-13.875,-7,5,-5,-1,-2,1,-1,-2
-0.121,-0.12,-0.613,-0.772,0.902,-0.079,-0.119,-39.188,-19.25,-14.375,4,1,5,2,0,1,1,1
-0.124,-0.126,-0.611,-0.772,0.988,-0.067,-0.13,-43.812,-7.625,-17.188,6,-8,-6,-4,0,0,-3,-2
-0.126,-0.133,-0.61,-0.771,1.034,-0.066,-0.13,-39.688,-5.875,-22,23,1,-2,-1,-1,-1,-2,-1
-0.129,-0.138,-0.607,-0.772,1.063,-0.012,-0.142,-38,-16.312,-15.875,10,-12,-4,-1,-2,-2,0,-1
-0.131,-0.14,-0.603,-0.775,1.038,-0.031,-0.278,-24.812,-25.438,-7.5,-12,-9,-2,0,0,-1,0,1
-0.136,-0.138,-0.595,-0.78,0.958,-0.135,-0.405,-10.125,-41.562,5.062,-4,-4,-4,0,-1,-1,-2,-2
-0.143,-0.131,-0.588,-0.786,0.991,-0.23,-0.41,0.125,-55.375,27.688,43,11,6,1,-1,-1,0,0
-0.149,-0.121,-0.582,-0.79,1.02,-0.254,-0.293,12.438,-55.625,35.125,13,-4,1,-1,-1,-2,0,0
-0.155,-0.109,-0.576,-0.795,0.968,-0.287,-0.272,29.625,-59,41.125,14,2,-4,-2,0,-2,-2,-1
-0.159,-0.095,-0.571,-0.8,0.903,-0.285,-0.285,43.188,-53.062,40.875,-5,6,-6,-2,-4,-1,0,3
-0.16,-0.082,-0.566,-0.804,0.885,-0.228,-0.286,48.688,-45.125,30.5,-21,-12,-8,-3,-1,0,0,-6
-0.159,-0.071,-0.566,-0.806,0.907,-0.197,-0.19,49.875,-24.875,16.75,-5,1,-1,-1,-1,-2,-2,0
-0.155,-0.063,-0.567,-0.807,0.896,-0.155,-0.172,50.625,-9.5,2.75,-25,1,1,-1,0,-1,-1,0
-0.149,-0.057,-0.568,-0.807,0.93,-0.075,-0.186,46.875,-8.938,-8.312,26,8,0,0,-1,-2,-2,-1
-0.141,-0.054,-0.569,-0.808,0.981,0.021,-0.253,40.938,-1.312,-24.625,-14,-6,-2,-1,0,-1,-3,-2
-0.132,-0.054,-0.571,-0.808,1.036,0.115,-0.224,35.062,5.125,-29.062,-9,6,3,1,0,-2,-1,0
-0.123,-0.055,-0.573,-0.809,1.095,0.147,-0.232,34.188,0.938,-30.625,-1,-6,0,-2,1,0,0,-1
-0.114,-0.056,-0.574,-0.809,1.1,0.128,-0.227,25.25,4.125,-35.5,-2,0,0,-1,0,-2,1,1
-0.105,-0.059,-0.575,-0.809,1.018,0.192,-0.235,19.125,3.875,-36,-14,-5,-2,1,-1,0,-1,-3
-0.096,-0.063,-0.576,-0.809,0.991,0.144,-0.273,17.75,7.125,-45.688,10,12,10,2,0,0,1,-1
-0.088,-0.069,-0.578,-0.809,1.004,0.25,-0.275,5.625,14.5,-43.375,9,2,-6,-2,-2,0,1,-1
-0.081,-0.073,-0.579,-0.808,1.068,0.232,-0.298,6.688,15.938,-31.375,-11,-1,13,2,1,1,0,0
-0.076,-0.077,-0.582,-0.806,1.132,0.242,-0.285,2.875,22.5,-21.312,1,-5,-7,-1,-2,-1,-2,0
-0.071,-0.08,-0.585,-0.804,1.069,0.273,-0.271,3.75,24.625,-13.25,7,6,7,-1,-2,-1,-2,0
-0.068,-0.081,-0.588,-0.802,1.063,0.195,-0.275,10,18.188,-10.062,-11,-4,4,-1,-1,-1,-2,-4
-0.064,-0.083,-0.591,-0.8,1.023,0.175,-0.26,6.438,25.375,-13.188,-5,-1,2,1,-1,-1,-1,0
-0.061,-0.084,-0.595,-0.797,1.011,0.161,-0.25,6.125,29.188,-9,11,-2,-1,0,-1,-1,-2,-1
-0.06,-0.085,-0.6,-0.794,1.054,0.116,-0.202,1.125,33.75,-2.875,-12,-5,-8,-3,-1,-1,1,1
-0.06,-0.085,-0.604,-0.79,1.053,0.111,-0.199,-3.562,32.25,4.688,-3,-3,-4,-2,-1,1,0,-3
-0.06,-0.086,-0.608,-0.787,0.995,0.09,-0.179,-7.312,27,6,23,15,4,-1,-1,-1,0,-1
-0.061,-0.088,-0.611,-0.784,0.969,0.085,-0.194,-10.812,26.375,1.5,6,5,-2,-1,-2,0,-3,1
-0.062,-0.089,-0.615,-0.781,0.96,0.1,-0.208,-11.625,25.938,2.062,-9,-3,1,0,-1,-2,-6,-4
-0.063,-0.09,-0.617,-0.779,0.967,0.086,-0.223,-8,26.375,5.25,5,-12,-1,-2,-2,2,6,0
-0.064,-0.091,-0.62,-0.777,0.973,0.069,-0.22,-9.25,23.688,5.812,-15,-9,1,-1,0,-1,1,-3
-0.065,-0.092,-0.622,-0.775,0.932,0.064,-0.2,-10.688,15.938,2.938,-4,-1,-2,0,-1,-2,-2,0
-0.066,-0.093,-0.623,-0.774,0.91,0.074,-0.182,-10.938,12.5,0.312,-15,4,-7,-1,-2,-1,-4,1
-0.067,-0.094,-0.624,-0.773,0.899,0.077,-0.193,-8.75,10.938,1.375,7,10,6,2,1,1,0,-1
-0.068,-0.096,-0.624,-0.772,0.882,0.069,-0.193,-11.75,8.812,3,9,0,3,1,0,-1,0,3
-0.07,-0.097,-0.625,-0.772,0.909,0.059,-0.159,-15.5,5.812,6.25,2,-15,-8,-1,0,-1,1,0
-0.073,-0.098,-0.625,-0.771,0.91,0.062,-0.161,-17.75,6.438,7.25,20,21,7,0,0,-1,-4,1
-0.076,-0.1,-0.625,-0.771,0.893,0.059,-0.158,-21.25,-1.125,7.5,-29,-8,1,-1,-2,2,-2,-5
-0.08,-0.103,-0.624,-0.771,0.89,0.056,-0.139,-25.562,-2.938,6.812,-11,-16,-5,-2,-1,-1,1,1
-0.083,-0.106,-0.623,-0.77,0.911,0.079,-0.156,-29.375,-2.375,6.062,16,16,7,0,-1,-1,-2,0
-0.087,-0.109,-0.621,-0.771,0.933,0.061,-0.176,-29.312,-9,6,5,-6,-6,-3,0,0,-2,0
-0.092,-0.112,-0.618,-0.772,0.937,0.04,-0.178,-32.625,-18.062,3.625,7,10,1,1,0,-2,-1,3
-0.096,-0.116,-0.615,-0.774,0.918,0.046,-0.163,-36.125,-19,-0.625,-4,-11,-4,-1,-1,-2,-1,-3
-0.099,-0.121,-0.612,-0.775,0.924,0.066,-0.173,-36.5,-19.5,-3,0,-1,2,-2,-1,-1,1,-1
-0.103,-0.125,-0.609,-0.776,0.938,0.057,-0.154,-36.812,-16.75,-3.5,5,-1,-2,-2,-1,-3,-4,1
-0.107,-0.13,-0.607,-0.777,0.953,0.055,-0.174,-35.75,-12.25,-1.75,-4,-10,2,1,1,-2,0,-1
-0.11,-0.134,-0.605,-0.777,0.945,0.081,-0.211,-34.5,-7.125,-1.75,-12,-3,0,1,-1,1,1,-2
-0.113,-0.139,-0.602,-0.778,0.998,0.079,-0.204,-32.938,-14.562,-3.438,9,-8,-11,-1,2,1,1,2
-0.117,-0.142,-0.6,-0.778,1.033,0.037,-0.147,-34.188,-15.375,-1.812,19,29,15,2,0,1,0,-2
-0.121,-0.147,-0.598,-0.779,1.002,0.053,-0.174,-36.938,-14.562,0.25,-24,-15,-3,-3,-1,-1,-1,-3
-0.125,-0.152,-0.596,-0.779,0.964,0.055,-0.169,-40.188,-12.062,-4.125,19,-1,2,2,-1,-1,0,-1
-0.128,-0.157,-0.593,-0.779,0.961,0.055,-0.197,-36.062,-10.5,-10.375,13,10,-1,1,0,0,0,1
-0.13,-0.161,-0.59,-0.78,0.984,0.02,-0.209,-33.188,-15.75,-15.562,-18,0,1,0,-1,0,-1,-2
-0.133,-0.165,-0.588,-0.781,1.036,-0.017,-0.202,-31.375,-16.125,-14.688,28,5,1,-1,-1,-2,-2,1
-0.135,-0.169,-0.585,-0.782,1,0.089,-0.278,-26.812,-12.75,-6.312,26,15,1,-1,-2,-2,1,1
-0.138,-0.17,-0.582,-0.783,1.019,0.094,-0.269,-19.812,-15.438,4.312,7,-7,-5,-2,-1,0,0,-2
-0.142,-0.169,-0.579,-0.785,1.031,0.05,-0.281,-8.188,-19.312,13.562,-16,-6,1,-2,0,-1,-2,-1
-0.146,-0.165,-0.576,-0.787,0.974,0.036,-0.366,-0.5,-19,22.688,-5,12,8,0,0,-1,-2,-2
-0.151,-0.159,-0.573,-0.79,0.925,-0.035,-0.396,7.375,-24.625,32,-5,-1,1,0,-1,0,-2,-3
-0.157,-0.151,-0.569,-0.793,0.944,-0.043,-0.375,11.938,-36.562,39.25,-31,-10,-10,-4,-1,-1,-4,-4
-0.161,-0.143,-0.566,-0.796,0.976,-0.01,-0.3,21.438,-28.812,35.625,5,-6,-7,-3,-1,-2,-1,1
-0.163,-0.134,-0.562,-0.8,0.96,-0.007,-0.297,34.188,-39.875,31.312,-5,5,7,0,0,0,-1,-3
-0.163,-0.123,-0.558,-0.805,0.878,-0.06,-0.29,42.875,-46.625,20.188,-13,2,-1,-1,1,1,-1,-2
-0.161,-0.114,-0.554,-0.809,0.812,-0.094,-0.253,47.375,-39.812,10.938,4,5,-6,-1,0,-2,1,2
-0.158,-0.104,-0.552,-0.812,0.833,-0.13,-0.279,49.812,-24.5,4.188,-12,-1,0,-2,-2,-4,0,-2
-0.154,-0.099,-0.553,-0.813,0.835,-0.047,-0.26,38.75,-8.062,-5.75,-8,-12,-1,-1,0,-2,-1,-1
-0.15,-0.096,-0.555,-0.812,0.997,0.067,-0.168,29.562,3.625,-4.688,4,3,-6,-1,0,0,-1,1
-0.145,-0.094,-0.558,-0.812,1.08,0.104,-0.193,29.25,4.438,-6.875,11,-1,-2,0,0,0,-2,-2
-0.14,-0.093,-0.559,-0.812,1.153,0.133,-0.178,22.75,-9.062,-10.375,-11,-2,-3,0,-1,-2,0,1
-0.136,-0.093,-0.558,-0.814,1.125,0.108,-0.215,17.562,-19.25,-16.875,0,0,0,0,0,-1,-2,-1
-0.133,-0.094,-0.557,-0.814,1.131,0.13,-0.206,4.875,-15,-9.438,22,4,1,-2,-1,0,2,2
-0.132,-0.095,-0.556,-0.816,0.982,0.104,-0.305,3.062,-11.812,-2.5,11,-1,0,0,-1,1,-2,0
-0.133,-0.1,-0.558,-0.813,0.896,0.125,-0.178,-28,12.688,-1.062,-30,0,1,0,-2,-1,-1,-1
-0.133,-0.106,-0.562,-0.81,1,0.294,-0.271,-25.375,34.375,4.75,-46,-10,-7,-1,-1,-1,1,0
-0.136,-0.11,-0.564,-0.807,1.09,0.16,-0.374,-22.188,22.312,11.312,24,6,-2,0,0,1,1,3
-0.141,-0.113,-0.565,-0.805,1.172,0.042,-0.33,-34.25,4.625,13.312,7,-22,-1,-2,-3,-1,-2,-3
-0.144,-0.117,-0.561,-0.806,0.988,0.134,-0.336,-30.25,-15,7.688,12,-6,-3,-1,-2,-1,-1,1
-0.147,-0.12,-0.557,-0.809,0.834,0.086,-0.392,-26.625,-19.875,4.25,-25,2,0,-1,0,-1,1,-5
-0.153,-0.121,-0.554,-0.81,0.86,0.028,-0.408,-25.875,-12.75,21.938,4,-1,2,-1,0,-1,-1,-2
-0.161,-0.122,-0.552,-0.809,0.875,-0.024,-0.327,-33.812,-11,32.312,20,2,4,2,0,-1,-1,0
-0.172,-0.122,-0.555,-0.805,0.968,-0.019,-0.304,-40.312,19.562,51.312,-8,-6,-4,-1,-1,-2,-1,-4
-0.179,-0.121,-0.555,-0.803,0.934,0.04,-0.394,-20.312,6.75,45.812,7,4,0,0,0,-1,-1,4
-0.188,-0.119,-0.551,-0.805,1.036,-0.142,-0.39,-22.625,-30.688,34.5,-8,8,-4,-3,-2,-2,-3,-2
-0.191,-0.119,-0.548,-0.806,0.9,-0.057,-0.26,-20.625,-20.875,8.688,-7,4,-1,-1,-1,-1,-1,-2
-0.192,-0.119,-0.546,-0.806,0.673,-0.093,-0.176,-5.188,-13,-3,-44,-11,3,0,-1,-2,-2,-6
-0.192,-0.119,-0.548,-0.805,0.728,-0.26,-0.28,-5.812,16.75,-14.25,-4,9,3,0,0,0,-1,-2
-0.19,-0.125,-0.554,-0.801,0.79,-0.067,-0.229,-22.938,47,-23.312,9,-11,-1,-1,1,0,0,0
-0.187,-0.131,-0.558,-0.797,0.993,0.103,-0.352,-14,42.938,-17.688,51,-6,1,1,0,0,1,3
-0.187,-0.132,-0.56,-0.797,1.157,0.035,-0.383,-1.875,13,-3.25,22,2,0,-1,0,0,-2,0
-0.188,-0.13,-0.557,-0.799,1.188,-0.022,-0.38,2,-24.375,8.938,-38,13,-1,-2,-3,-3,-3,-6
-0.191,-0.127,-0.551,-0.803,0.987,0.01,-0.392,-0.75,-43.188,11.25,53,-1,-2,-1,0,1,3,2
-0.193,-0.123,-0.545,-0.806,0.844,0.044,-0.321,6.938,-41.562,18.812,-16,0,7,2,1,0,-2,0
-0.198,-0.118,-0.545,-0.806,0.922,-0.04,-0.329,10.125,-9,37.625,-3,3,-4,-4,-1,0,-1,-1
-0.203,-0.114,-0.549,-0.803,1.053,-0.004,-0.311,5.062,19.188,47.75,-13,-5,-2,-1,-2,-2,-1,-3
-0.208,-0.109,-0.553,-0.799,1.072,0.002,-0.295,4.812,16.062,49.062,2,-7,-1,0,-2,-1,0,-2
-0.213,-0.105,-0.556,-0.797,1.047,-0.068,-0.27,7.375,7.688,43.812,22,1,-2,0,1,0,0,1
-0.216,-0.101,-0.557,-0.795,0.951,-0.08,-0.261,6.875,-1,26.75,6,-2,-1,-2,0,0,-2,-3
-0.217,-0.099,-0.557,-0.795,0.892,-0.076,-0.281,4.5,-3.812,10.375,3,-5,-3,-1,-1,1,-1,0
-0.216,-0.099,-0.556,-0.797,0.88,-0.065,-0.311,3.938,-7.062,-3.938,-5,3,4,1,-2,0,2,1
-0.214,-0.1,-0.556,-0.797,0.895,-0.066,-0.271,0.188,-1.125,-11.188,-8,14,7,2,-1,-1,-3,-3
-0.213,-0.101,-0.558,-0.796,0.888,-0.074,-0.278,-3.188,16.312,-10.25,8,3,9,1,1,-1,1,-1
-0.21,-0.104,-0.56,-0.795,0.871,-0.089,-0.275,-6.312,16.312,-18.438,17,15,7,0,0,1,3,2
-0.207,-0.108,-0.56,-0.795,0.848,-0.029,-0.26,-8.5,8.375,-28.688,24,1,-1,-1,0,-1,0,-1
-0.202,-0.112,-0.559,-0.796,0.872,-0.083,-0.318,-1.188,-1.5,-38.562,3,-7,-6,-2,-2,0,-2,2
-0.198,-0.114,-0.557,-0.799,0.91,-0.108,-0.338,-2.625,-10.938,-35.625,-15,10,-1,-2,0,-1,0,-2
-0.195,-0.117,-0.555,-0.8,0.899,-0.09,-0.321,-6.938,-6.625,-28.938,3,10,0,-2,0,-3,0,-2
-0.194,-0.119,-0.554,-0.801,0.929,-0.036,-0.319,-7.312,0.938,-17.25,-2,-8,-3,-1,-2,-2,-2,-1
-0.192,-0.12,-0.554,-0.801,0.972,-0.023,-0.332,-2.75,0.375,-11.5,10,3,2,-1,-1,0,-1,-1
-0.191,-0.12,-0.552,-0.803,0.996,-0.04,-0.338,0.688,-10.625,-13.375,-6,-5,-5,0,-1,0,-2,-1
-0.188,-0.121,-0.549,-0.805,0.975,-0.035,-0.344,1.75,-19.125,-21.75,-2,8,3,0,-1,0,0,-1
-0.185,-0.122,-0.546,-0.808,0.917,-0.005,-0.289,3.875,-21.312,-25.25,-1,-8,-5,-1,0,-1,1,2
-0.182,-0.123,-0.546,-0.808,0.947,-0.016,-0.29,3.438,-0.312,-15.625,-7,-7,-1,-1,-1,-1,1,0
-0.18,-0.124,-0.548,-0.807,0.937,0.018,-0.283,0.188,11.25,-10.75,7,9,8,1,0,0,-2,-1
-0.177,-0.126,-0.549,-0.807,0.994,-0.003,-0.292,1,4,-16.5,-7,-5,-2,-1,-1,-1,1,-2
-0.174,-0.128,-0.548,-0.808,0.987,0.037,-0.308,0.5,-5.938,-22.25,1,3,5,2,1,0,-1,-1
-0.171,-0.13,-0.544,-0.811,1.022,0.045,-0.378,-3.75,-18.875,-30.75,-7,-27,-11,-3,-2,0,-2,-6
-0.166,-0.134,-0.541,-0.813,0.914,0.093,-0.267,-6.375,-16.938,-34.375,9,-4,-7,-2,-1,-1,-2,-2
-0.164,-0.137,-0.542,-0.813,0.834,0.083,-0.276,-7,8.375,-18.438,-16,5,-2,-2,0,1,-1,1
-0.162,-0.141,-0.545,-0.811,0.953,0.092,-0.342,-8.75,28.062,-14.312,-29,-2,-2,-1,-1,-2,-1,-2
-0.159,-0.144,-0.546,-0.81,0.997,0.066,-0.329,-5.938,9.812,-20.5,4,1,8,1,0,-1,0,-1
-0.157,-0.146,-0.546,-0.81,1.105,0.06,-0.315,-6.188,-0.812,-20,2,7,0,-3,-2,-1,-1,1
-0.156,-0.146,-0.543,-0.812,1.082,0.04,-0.343,2.125,-20.688,-12.375,-16,0,-2,-3,-1,0,0,0
-0.156,-0.146,-0.541,-0.813,0.932,0.012,-0.291,-8.312,-15.625,-3.75,-26,-5,3,1,1,1,0,-1
-0.158,-0.147,-0.541,-0.813,0.864,0.087,-0.322,-10.938,2.812,7.562,7,-11,-3,0,-1,-1,-1,0
-0.16,-0.149,-0.541,-0.812,0.837,0.114,-0.333,-13.688,5.75,10.75,10,-13,-8,-3,-1,-1,-2,3
-0.162,-0.149,-0.542,-0.811,0.926,0.093,-0.307,-9.312,10,12.188,-13,-9,-1,0,-2,-3,-2,-1
-0.165,-0.148,-0.543,-0.81,1.042,0.021,-0.387,-4.062,-0.5,16.25,4,-2,-1,0,-2,2,-2,-1
-0.17,-0.146,-0.541,-0.811,1.066,0.022,-0.377,-8.125,-17.125,21.625,-3,-4,8,0,-2,1,-1,1
-0.173,-0.143,-0.537,-0.813,1.015,0.05,-0.354,-2.25,-30.438,19,-10,1,-1,-2,-1,-1,0,-1
-0.175,-0.14,-0.533,-0.816,0.906,0.019,-0.328,7.125,-31.25,12.125,-11,-17,-15,-5,-2,-2,-1,-2
-0.177,-0.137,-0.531,-0.817,0.845,-0.019,-0.33,3.688,-18.438,12.312,9,5,-1,-1,-1,-2,0,1
-0.178,-0.136,-0.533,-0.816,0.865,0.035,-0.311,-0.625,11.25,10.25,16,-7,-6,-1,0,-1,-1,-1
-0.179,-0.136,-0.537,-0.813,0.908,0.106,-0.314,0.062,28.625,12.688,-4,-8,-3,2,-1,1,-1,-1
-0.178,-0.136,-0.542,-0.81,0.979,0.104,-0.34,9,30.688,10.062,6,14,1,-1,-1,0,-2,-3
-0.177,-0.134,-0.546,-0.808,0.983,0.043,-0.339,11.812,23.812,7,2,1,2,-3,-1,-2,-2,0
-0.175,-0.133,-0.549,-0.806,0.999,0.059,-0.329,12.625,21.125,4.312,13,5,3,2,0,2,-3,-2
-0.174,-0.131,-0.552,-0.805,0.994,0.058,-0.343,17.688,14,2.688,4,-6,-4,-1,-2,-2,0,-2
-0.172,-0.128,-0.553,-0.806,0.963,0.017,-0.342,19.312,4.938,-0.062,-11,0,4,1,-1,0,-1,-1
-0.17,-0.125,-0.553,-0.806,0.927,0.019,-0.335,16.625,3.562,4,9,-1,5,2,-2,-1,-1,-2
-0.17,-0.122,-0.556,-0.805,0.904,0.01,-0.303,15.312,12.438,9.125,3,4,5,2,-1,-1,0,2
-0.169,-0.12,-0.559,-0.803,0.925,0.005,-0.293,15.875,20.375,12.25,1,-1,1,-1,0,0,1,0
-0.169,-0.116,-0.563,-0.801,0.954,-0.024,-0.298,16.812,21.375,10.812,8,9,2,0,-1,-1,1,1
-0.168,-0.113,-0.565,-0.8,0.966,-0.057,-0.263,16.812,7.062,2.5,-12,-5,-4,-1,0,-2,-1,-1
-0.165,-0.112,-0.565,-0.801,0.939,-0.069,-0.253,14.438,-0.625,-8.812,5,4,-7,-3,-1,-2,-2,-2
-0.162,-0.112,-0.566,-0.8,0.873,-0.031,-0.258,10.938,9.188,-18.812,-5,-3,-4,-1,0,-1,1,-1
-0.157,-0.113,-0.569,-0.799,0.864,0.007,-0.249,8.312,18,-24.875,-7,-20,-18,-5,-3,-2,1,-2
-0.151,-0.117,-0.571,-0.798,0.921,0.082,-0.242,5.438,19.625,-31.375,-1,-1,-4,-2,0,-3,-2,2
-0.144,-0.121,-0.574,-0.797,0.954,0.148,-0.243,6.062,25,-36.438,-4,-4,-2,-1,-2,-1,0,2
-0.137,-0.124,-0.576,-0.797,1.033,0.169,-0.247,12.188,16.062,-35.188,7,3,-4,0,-1,0,-2,-4
-0.131,-0.126,-0.575,-0.798,1.053,0.145,-0.27,11.875,-0.875,-29.812,-12,-2,-3,-2,0,0,-1,-3
-0.126,-0.128,-0.573,-0.8,1.014,0.14,-0.281,11.062,-13.5,-26.5,5,4,5,1,-2,0,0,1
-0.124,-0.129,-0.569,-0.803,0.925,0.085,-0.31,1.812,-24.812,-18,15,-3,3,1,1,0,1,2
-0.124,-0.13,-0.567,-0.804,0.927,0.069,-0.287,-7.375,-7.938,-4.562,-11,3,0,-1,0,0,-1,-2
-0.124,-0.132,-0.567,-0.804,1.007,0.141,-0.282,-12,2.125,-4.438,2,9,4,3,-1,-1,-3,-1
-0.122,-0.135,-0.566,-0.804,1.055,0.139,-0.275,-7.75,-9.562,-13.625,-21,-4,-9,-4,0,-2,-1,-4
-0.12,-0.14,-0.563,-0.806,0.994,0.107,-0.25,-15.812,-16.25,-32.812,6,4,3,-1,-1,-2,0,-3
-0.116,-0.146,-0.561,-0.807,0.876,0.154,-0.166,-17.812,-10,-35.812,-4,-7,-4,-1,-2,0,1,1
-0.112,-0.151,-0.56,-0.807,0.881,0.148,-0.272,-11.25,-0.25,-32.125,2,0,0,-1,1,-1,0,1
-0.11,-0.155,-0.559,-0.807,0.95,0.143,-0.321,-13.812,6.5,-20.562,-3,2,-5,-2,-1,-2,-2,0
-0.11,-0.157,-0.558,-0.808,0.963,0.09,-0.323,-11.562,-3.688,-13.438,5,-4,-2,1,1,0,-2,1
-0.111,-0.158,-0.556,-0.808,0.948,0.03,-0.286,-12.938,-11.438,-11.875,0,3,13,2,0,0,-1,-2
-0.112,-0.161,-0.554,-0.809,0.871,0.054,-0.296,-19.25,-7.438,-7.188,6,5,1,-1,-2,1,-1,0
-0.114,-0.164,-0.553,-0.809,0.869,0.118,-0.289,-26.25,-6.5,-3.312,5,31,16,3,-1,1,0,0
-0.117,-0.167,-0.549,-0.811,0.919,0.124,-0.291,-23.625,-22.188,-2.188,-16,-8,-3,-3,-1,1,0,-1
-0.12,-0.17,-0.545,-0.812,0.974,0.082,-0.307,-33.062,-28.25,-5.812,-16,-3,-5,-2,0,-1,1,2
-0.121,-0.176,-0.541,-0.813,0.904,0.2,-0.267,-31.562,-16.938,-16.688,23,-5,-3,-2,1,-3,-1,0
-0.121,-0.18,-0.537,-0.815,0.815,0.253,-0.355,-19.812,-13.875,-11.625,0,-12,4,2,1,0,-1,1
-0.119,-0.183,-0.536,-0.815,0.918,0.224,-0.387,-7.938,0.5,-12.125,-2,-10,-3,-1,-2,1,-2,2
-0.115,-0.184,-0.533,-0.818,0.981,0.185,-0.354,9,-17.062,-30.5,44,3,-6,-2,-3,-1,-2,-4
-0.109,-0.184,-0.528,-0.822,0.91,0.176,-0.348,15.125,-29.75,-39.75,-5,11,2,1,-2,-2,-3,-6
-0.108,-0.185,-0.523,-0.825,0.889,0.113,-0.272,-5.75,-33.188,-17.625,-4,-2,-2,-1,-3,-2,0,0
-0.113,-0.186,-0.521,-0.825,0.939,0.157,-0.257,-19.25,-18.5,13.875,24,10,2,0,0,0,2,1
-0.119,-0.187,-0.52,-0.825,0.956,0.221,-0.325,-23.688,-15,28.438,-5,0,-1,-1,1,-1,0,-1
-0.125,-0.188,-0.518,-0.825,0.955,0.228,-0.33,-24.875,-15.688,27.938,-8,-7,2,1,0,-1,2,0
-0.13,-0.189,-0.517,-0.825,0.931,0.234,-0.327,-20.312,-12.812,20.188,-4,4,5,-1,-1,-2,-2,-1
-0.133,-0.19,-0.516,-0.825,0.929,0.242,-0.363,-14.562,-4,16.125,-9,-6,-5,-2,0,-1,0,0
-0.136,-0.19,-0.515,-0.825,0.964,0.225,-0.384,-10.938,-8.062,15.375,-17,-5,-4,0,0,0,-1,-3
-0.139,-0.189,-0.514,-0.825,0.925,0.176,-0.381,-6.5,-7.875,14.375,-8,-2,5,0,-1,-1,-2,-5
-0.14,-0.188,-0.514,-0.825,0.896,0.168,-0.352,-0.688,-3.25,8.438,-28,-15,-7,-2,-3,1,-1,-3
-0.14,-0.188,-0.514,-0.825,0.899,0.177,-0.369,2.75,1.25,2.25,10,15,8,1,0,-2,0,3
-0.141,-0.187,-0.515,-0.825,0.912,0.169,-0.354,-0.875,2.5,9.25,4,8,-5,-4,0,-3,-3,0
-0.144,-0.186,-0.515,-0.824,0.951,0.156,-0.346,-5.812,-2.312,20.188,-11,-4,-12,-6,-2,0,-2,-1
-0.148,-0.184,-0.515,-0.824,0.944,0.146,-0.37,-3.938,-3.375,26.688,0,-10,-1,0,1,0,0,0
-0.153,-0.181,-0.515,-0.824,0.934,0.123,-0.38,-1,-7.188,27.625,-11,-9,-4,-2,-2,-3,-3,-3
-0.156,-0.179,-0.514,-0.824,0.935,0.088,-0.345,-3.25,-10.625,14.375,9,-7,-5,-3,-2,-2,0,0
-0.156,-0.179,-0.514,-0.824,0.896,0.089,-0.28,-1.938,-8.938,-1.5,-48,-12,-2,-3,-2,-2,-2,-4
-0.153,-0.179,-0.512,-0.826,0.882,0.112,-0.308,6.438,-11.562,-17.312,-10,5,-2,1,-1,-1,-1,-1
-0.148,-0.18,-0.51,-0.828,0.895,0.134,-0.352,5.375,-11.25,-32.625,11,-3,1,1,-1,-1,0,1
-0.144,-0.182,-0.507,-0.83,0.902,0.163,-0.389,6.25,-17.062,-31.312,2,-4,-6,-2,-1,1,-1,-1
-0.141,-0.183,-0.503,-0.833,0.944,0.175,-0.361,2.812,-22.938,-24.5,11,13,-1,-1,-2,0,0,-1
-0.138,-0.183,-0.499,-0.836,0.936,0.17,-0.381,4.875,-27.438,-18.75,2,-5,-8,-2,2,5,0,-2
-0.136,-0.183,-0.495,-0.838,0.878,0.18,-0.401,3.562,-23.062,-16.125,5,-10,0,0,0,-2,-1,0
