-0.521,-0.449,0.372,0.623,0.94,-0.189,-0.27,-11.375,-16.312,10.75,5,-21,4,4,2,0,0,3
-0.52,-0.448,0.371,0.625,0.907,-0.183,-0.274,-13.25,-8.562,11.312,2,9,-6,-4,-3,-8,-10,-35
-0.518,-0.447,0.372,0.627,0.926,-0.164,-0.268,-13.938,2.562,5.938,-27,-16,-15,-7,-5,-2,-2,-11
-0.517,-0.447,0.375,0.627,0.954,-0.164,-0.261,-12.062,10.875,-0.875,9,3,4,-1,0,0,-9,-8
-0.517,-0.446,0.376,0.626,0.959,-0.166,-0.267,-7.312,6.125,-6.312,-19,0,0,0,0,-2,-3,4
-0.518,-0.445,0.377,0.625,0.955,-0.166,-0.286,-3.062,-2.625,-13.75,2,4,3,-1,1,-1,-2,-2
-0.521,-0.443,0.378,0.624,0.936,-0.151,-0.269,-1.688,-7.375,-20.938,22,15,-1,-2,-3,-1,4,1
-0.524,-0.441,0.379,0.622,0.922,-0.137,-0.27,-1,-4.875,-21.188,4,-4,0,0,3,1,2,3
-0.526,-0.44,0.38,0.621,0.906,-0.141,-0.285,-0.688,-0.562,-17.438,-14,-12,-10,-2,-4,-2,-2,-10
-0.527,-0.439,0.381,0.62,0.926,-0.149,-0.276,-2.938,-1.875,-12.562,-3,1,7,2,2,-1,1,-6
-0.527,-0.438,0.382,0.62,0.961,-0.167,-0.27,-7.125,-3.625,-6.938,17,7,5,4,2,2,0,-22
-0.527,-0.437,0.382,0.621,0.985,-0.168,-0.248,-10.688,-5.062,-0.438,-17,7,3,-8,-2,-2,-3,-2
-0.526,-0.435,0.382,0.623,0.962,-0.163,-0.259,-16.562,-8.75,7.875,-6,7,9,0,3,4,-3,4
-0.523,-0.434,0.383,0.625,0.975,-0.162,-0.252,-21.5,-1.5,6.625,29,3,-4,3,1,1,-2,0
-0.521,-0.432,0.386,0.627,0.955,-0.127,-0.261,-25.625,5.125,2.375,-3,-5,-4,-2,0,0,-5,4
-0.519,-0.429,0.389,0.629,0.971,-0.095,-0.28,-27.375,2.625,2.5,-13,-17,-15,-5,-4,-5,-1,1
-0.517,-0.426,0.391,0.631,0.962,-0.086,-0.277,-29,-6.688,4.688,-16,-20,6,7,4,4,8,18
-0.516,-0.422,0.392,0.634,0.949,-0.104,-0.269,-28.875,-7.812,3.25,0,5,-2,-1,-2,-1,1,-10
-0.514,-0.419,0.395,0.636,0.954,-0.126,-0.274,-31.625,-2.562,-0.5,6,61,37,5,3,-1,1,-11
-0.512,-0.415,0.398,0.638,0.954,-0.112,-0.286,-34.062,1.312,-4.688,-1,52,44,11,2,-3,-6,-14
-0.511,-0.411,0.402,0.639,0.945,-0.076,-0.282,-32.938,-1.688,-8.625,8,-12,-24,-11,-7,-6,-9,-1
-0.511,-0.406,0.405,0.641,0.953,-0.06,-0.263,-30.062,-6.938,-9.438,5,-29,-12,0,0,3,1,-2
-0.51,-0.403,0.407,0.642,0.973,-0.122,-0.275,-28.812,-5.5,-6.25,-14,-22,-14,-4,-1,-1,1,8
-0.508,-0.399,0.41,0.644,1.011,-0.147,-0.292,-32.312,2.688,-5.812,19,17,6,-1,1,0,2,14
-0.506,-0.395,0.413,0.646,0.944,-0.087,-0.313,-36.688,-3.375,-3,8,2,-17,-5,-3,-1,0,11
-0.505,-0.39,0.415,0.649,0.915,-0.01,-0.339,-34.75,-8.875,-0.312,-30,-4,-5,-4,-1,0,1,-20
-0.504,-0.386,0.417,0.651,0.905,-0.035,-0.355,-23.312,-3.188,0.312,17,3,-5,-3,-1,-2,-4,-13
-0.502,-0.385,0.417,0.652,0.942,-0.098,-0.342,-13.5,1.812,6.625,10,3,-10,-4,-5,0,6,20
-0.499,-0.386,0.417,0.654,0.986,-0.116,-0.321,-12.375,4.625,13.25,-7,25,8,-1,2,-1,2,17
-0.496,-0.387,0.417,0.656,1,-0.132,-0.303,-11.188,4.125,18.688,17,-7,-25,-7,-5,-3,-2,12
-0.493,-0.388,0.417,0.658,0.987,-0.139,-0.313,-8.062,1.875,21.5,-46,-43,1,4,2,1,-4,-54
-0.49,-0.39,0.416,0.659,0.938,-0.143,-0.296,-2.125,4.875,17.688,-15,-19,-4,3,3,2,6,-1
-0.489,-0.392,0.415,0.66,0.925,-0.141,-0.276,3.75,7.25,10.688,26,10,-12,-5,-1,3,7,31
-0.487,-0.394,0.415,0.659,0.957,-0.157,-0.281,4.188,8.062,9.188,-13,-3,3,-1,-4,-5,-9,-24
-0.485,-0.397,0.414,0.66,0.963,-0.176,-0.278,5.562,6.062,12.25,-8,-20,-6,-3,-2,0,5,-11
-0.484,-0.4,0.412,0.66,0.923,-0.187,-0.287,11,3.375,11.438,12,25,13,-2,-3,-3,1,37
-0.485,-0.403,0.41,0.659,0.911,-0.189,-0.272,15.062,-0.562,2.688,22,20,6,-1,-2,-3,0,13
-0.486,-0.405,0.409,0.658,0.928,-0.189,-0.249,17.5,0.125,-3.375,-3,-5,1,0,2,2,2,2
-0.487,-0.408,0.407,0.656,0.93,-0.216,-0.256,18.188,1.125,-2.312,5,0,3,3,2,0,2,11
-0.487,-0.411,0.406,0.655,0.931,-0.235,-0.256,15.062,5.688,-2.375,-17,-3,3,-2,-3,-2,-3,-6
-0.486,-0.414,0.408,0.652,0.959,-0.248,-0.272,6,26.5,-7.875,4,-3,2,5,3,3,-1,7
-0.484,-0.417,0.413,0.649,0.95,-0.171,-0.241,-2.562,35.688,-11,-7,-7,-5,0,0,-5,-9,8
-0.484,-0.418,0.418,0.646,0.979,-0.09,-0.25,-3.938,28.25,-11.25,12,9,3,-1,-3,-1,-7,-11
-0.484,-0.417,0.421,0.644,0.994,-0.034,-0.258,-3.812,15.188,-10.062,0,9,2,5,1,0,0,-4
-0.484,-0.416,0.423,0.643,0.988,-0.04,-0.232,-6,4.062,-5.562,-14,-13,5,0,2,-1,0,1
-0.485,-0.415,0.424,0.643,0.972,-0.057,-0.229,-6.875,-4.375,-3.562,18,11,9,2,-1,-1,2,2
-0.486,-0.413,0.425,0.643,0.981,-0.07,-0.239,-8.875,-5.625,-7.125,-4,-9,-6,-5,-4,-1,1,10
-0.487,-0.41,0.427,0.642,0.988,-0.043,-0.252,-14.562,-0.625,-13.438,-6,-11,-11,-5,0,-2,0,-2
-0.487,-0.407,0.43,0.642,0.949,-0.025,-0.245,-18.812,3.812,-12.25,-3,17,19,5,1,2,7,6
-0.486,-0.404,0.434,0.642,0.975,-0.034,-0.231,-23.625,3.875,-8.75,-1,-3,-11,-6,-4,-4,-5,-12
-0.485,-0.4,0.438,0.643,0.994,-0.009,-0.233,-29.062,4,-3,-8,-6,-4,-2,1,1,-4,-8
-0.483,-0.396,0.441,0.645,0.953,0.006,-0.248,-31,0.625,0,-5,-4,2,1,-1,2,15,10
-0.481,-0.393,0.443,0.646,0.915,0.019,-0.291,-28,2.188,1.062,6,-10,-17,-6,-4,-4,-6,-18
-0.481,-0.389,0.445,0.647,0.919,0.005,-0.316,-22.062,1.125,-1.875,-19,-18,-2,1,1,1,1,0
-0.481,-0.387,0.446,0.648,0.949,-0.029,-0.352,-14.062,4,-4.812,0,22,11,2,-2,0,1,4
-0.481,-0.386,0.447,0.648,0.957,-0.058,-0.319,-7.625,1.375,-2.5,-4,3,4,2,-1,-1,-1,-11
-0.48,-0.386,0.446,0.649,0.962,-0.079,-0.289,-1.062,-2,4.25,7,-3,-5,-2,1,0,0,1
-0.48,-0.387,0.445,0.65,0.97,-0.115,-0.268,2.562,-1.562,6.562,13,-8,-20,-5,-2,0,3,8
-0.479,-0.388,0.444,0.65,0.957,-0.139,-0.254,3.812,1.812,7.625,1,2,6,4,0,0,-1,-8
-0.478,-0.391,0.443,0.651,0.96,-0.152,-0.248,4.5,3.25,8.75,-4,8,11,2,0,-2,-2,22
-0.476,-0.393,0.442,0.651,0.971,-0.135,-0.239,3.562,5.688,9,-13,-15,-7,-2,-3,-2,-2,-12
-0.475,-0.395,0.442,0.65,0.985,-0.118,-0.265,5.75,11.688,9.25,1,-4,2,-2,-1,-3,-7,-13
-0.474,-0.398,0.443,0.649,0.973,-0.092,-0.276,9.438,19.312,7.688,7,-5,1,3,1,-2,-7,2
-0.473,-0.402,0.443,0.647,0.948,-0.079,-0.265,13.688,18.375,7.438,2,-6,-1,1,-4,-3,-3,-3
-0.472,-0.406,0.444,0.645,0.965,-0.096,-0.218,13.938,20.625,4.938,0,0,0,1,0,1,1,4
-0.472,-0.408,0.445,0.642,1.001,-0.089,-0.189,11.062,17.625,0.938,-9,-3,-4,-7,-3,-2,-4,-5
-0.472,-0.41,0.446,0.641,1,-0.046,-0.191,8.625,9.125,0.312,-17,6,12,5,5,-1,-9,-5
-0.473,-0.411,0.445,0.64,0.95,-0.047,-0.231,8.938,2.188,-0.375,6,6,16,8,0,0,-3,-7
-0.473,-0.412,0.446,0.638,0.957,-0.07,-0.219,5.312,8.812,-1.938,1,-15,-18,-12,-7,-2,7,11
-0.473,-0.413,0.448,0.637,0.975,-0.086,-0.154,-1.812,12.625,-3.688,-2,-10,4,5,4,-1,-4,-9
-0.472,-0.412,0.45,0.636,0.993,-0.038,-0.187,-8.062,2.625,-1.812,-15,-7,-3,-5,-4,-2,-2,-7
-0.473,-0.409,0.451,0.637,0.974,0.045,-0.219,-12.062,-4.875,-1.312,13,-15,-15,1,2,5,9,3
-0.474,-0.407,0.451,0.637,0.935,0.06,-0.252,-5.938,-9.25,0.188,-14,5,-3,-5,-5,-1,-1,-6
-0.474,-0.407,0.449,0.638,0.974,-0.029,-0.253,4.5,-5.938,11.875,11,9,14,1,0,0,2,21
-0.473,-0.41,0.447,0.64,1.018,-0.109,-0.259,7.938,0.875,23.438,24,3,-12,-2,-3,-1,1,10
-0.47,-0.413,0.444,0.641,1.011,-0.103,-0.257,8.188,3.062,28.625,-17,-8,9,13,4,1,-8,-17
-0.468,-0.417,0.441,0.642,1,-0.102,-0.223,12.938,1,29.375,15,-7,-3,-3,-1,-6,-7,-1
-0.466,-0.421,0.437,0.644,1.028,-0.146,-0.212,18.125,-2.875,33.062,-35,11,-9,-8,-3,-1,-3,-22
-0.463,-0.427,0.432,0.645,1.043,-0.183,-0.223,20.812,0.688,39.938,-7,-5,4,2,2,2,5,-5
-0.46,-0.433,0.428,0.647,0.985,-0.18,-0.25,25.312,6.562,43.625,11,25,2,-7,-1,-2,-5,11
-0.457,-0.441,0.424,0.646,0.922,-0.166,-0.249,33.75,17.062,37.188,5,14,5,-2,1,-1,0,2
-0.456,-0.449,0.422,0.643,0.902,-0.191,-0.186,41.5,27.438,22.688,1,-16,-15,-10,-6,-2,0,-2
-0.454,-0.458,0.42,0.638,0.958,-0.253,-0.112,43.062,30.5,12.938,-2,21,19,7,2,-1,-2,3
-0.453,-0.465,0.419,0.634,1.008,-0.251,-0.12,34.625,20.75,13.562,14,33,12,1,0,2,6,-1
-0.453,-0.47,0.417,0.632,0.966,-0.186,-0.183,28.75,13.125,14.5,-16,-36,-1,0,0,0,11,32
-0.455,-0.474,0.414,0.63,0.858,-0.149,-0.194,31.438,6.438,7.625,-33,-50,-17,0,-2,-2,-1,-18
-0.456,-0.479,0.413,0.626,0.818,-0.18,-0.156,34.875,13.375,-0.188,5,14,16,5,1,-2,1,-7
-0.457,-0.484,0.414,0.622,0.881,-0.238,-0.071,28.875,21.5,-6.75,-4,-18,0,2,1,1,-2,-9
-0.457,-0.487,0.415,0.618,1.007,-0.229,-0.064,13.438,16.312,-5.125,-12,-15,-13,-5,-2,-3,-1,-2
-0.457,-0.488,0.415,0.618,1,-0.196,-0.135,5.062,1.625,4.5,11,12,-4,-1,1,2,2,10
-0.457,-0.487,0.412,0.619,0.943,-0.213,-0.152,1.25,-12.688,8.688,21,31,-11,-6,-3,3,5,6
-0.457,-0.487,0.411,0.621,0.958,-0.251,-0.078,-4.25,-16.188,4,9,0,-4,-3,-1,-1,4,17
-0.457,-0.485,0.41,0.622,1.012,-0.267,-0.053,-11.938,-14.688,0.562,-7,9,4,1,0,-3,0,-5
-0.457,-0.483,0.409,0.625,1.027,-0.227,-0.099,-19.625,-20.625,6.312,10,10,0,-2,-2,0,1,12
-0.456,-0.48,0.408,0.628,0.939,-0.2,-0.172,-16.312,-15.625,9.312,3,-2,-4,-1,-1,0,-9,-8
-0.456,-0.479,0.408,0.63,0.907,-0.225,-0.188,-9.625,-5.812,1.562,13,18,10,8,2,0,2,8
-0.456,-0.478,0.409,0.63,0.983,-0.254,-0.153,-5.812,0.938,-3.875,-1,-5,4,0,-1,-1,-1,6
-0.455,-0.479,0.409,0.63,1.027,-0.27,-0.174,-2,4.125,1.5,-10,15,1,-3,-1,0,-2,-9
-0.453,-0.48,0.408,0.631,0.991,-0.258,-0.175,-2.625,4.625,11.75,7,5,-21,-3,-1,-2,-7,-17
-0.451,-0.482,0.409,0.63,0.954,-0.24,-0.137,-1.25,15.438,9.062,5,1,-9,-4,-4,0,3,9
-0.449,-0.485,0.412,0.628,0.96,-0.239,-0.121,4.75,28.625,-1.312,16,9,5,1,1,-1,-1,2
-0.448,-0.488,0.415,0.624,0.995,-0.243,-0.133,8.125,28.5,-4.562,-9,-20,-11,-7,-3,-3,-4,-2
-0.447,-0.49,0.416,0.622,1.007,-0.248,-0.126,6.562,17.062,-3.25,-10,-4,-10,-6,0,2,3,6
-0.448,-0.49,0.417,0.621,0.972,-0.222,-0.139,6.062,8.938,-5.75,-4,-9,7,0,-1,-2,-4,-17
-0.449,-0.491,0.418,0.619,0.917,-0.208,-0.116,7.75,3.062,-13.312,0,-15,6,6,-1,-2,-1,5
-0.452,-0.49,0.418,0.618,0.95,-0.226,-0.103,5.625,-7.875,-12.312,2,-3,-7,-6,-3,-2,-2,0
-0.452,-0.49,0.417,0.618,0.965,-0.261,-0.1,-2.5,-8.562,2.562,3,-4,-7,-5,0,-3,-4,-12
-0.451,-0.488,0.416,0.62,0.924,-0.212,-0.119,-12.625,-9.25,2.625,-23,32,27,11,6,5,0,-2
-0.452,-0.485,0.417,0.621,0.911,-0.141,-0.118,-15.188,-8.25,-5.312,-12,-2,15,1,0,0,-1,-7
-0.454,-0.482,0.418,0.622,0.925,-0.146,-0.164,-7.375,-9.438,-9.625,-9,-15,-22,-11,-5,-4,-1,-5
-0.456,-0.48,0.418,0.622,0.94,-0.191,-0.164,-4.75,-8.188,-14.5,4,16,11,7,2,1,3,-1
-0.459,-0.477,0.42,0.621,0.965,-0.194,-0.143,-7.312,-10.125,-20.5,-17,-12,-10,-4,-1,-3,0,-6
-0.461,-0.474,0.421,0.621,0.976,-0.188,-0.128,-10.438,-12.062,-21.25,1,4,-1,-3,-3,-1,-2,1
-0.464,-0.47,0.422,0.621,0.972,-0.177,-0.128,-14.812,-14.625,-19.875,10,4,0,1,0,1,0,2
-0.466,-0.466,0.424,0.622,0.974,-0.163,-0.143,-18.062,-13.688,-19.562,16,-5,-4,-2,-3,1,1,9
-0.467,-0.461,0.426,0.623,0.973,-0.154,-0.179,-18.75,-10.062,-17.562,0,-2,-9,-11,-7,-4,-1,-3
-0.469,-0.458,0.428,0.623,0.98,-0.133,-0.188,-15.375,-5.875,-18.375,14,14,7,-3,1,0,-1,3
-0.471,-0.454,0.43,0.622,0.987,-0.12,-0.2,-9.312,-4.938,-24.562,-6,1,10,2,2,0,0,-4
-0.475,-0.451,0.432,0.62,1.016,-0.119,-0.202,-4.562,-7.875,-26.438,-2,-17,-8,-1,-5,-4,-1,-1
-0.478,-0.448,0.432,0.619,1.011,-0.149,-0.185,-2.875,-10.375,-23.938,-6,4,2,-1,3,-1,-3,-5
-0.481,-0.445,0.433,0.619,0.992,-0.151,-0.177,-5,-11.562,-22.875,-7,-2,10,4,-2,1,0,0
-0.484,-0.442,0.434,0.618,0.984,-0.118,-0.185,-5.562,-12.062,-23.75,-7,-16,-20,-14,-7,-3,-1,0
-0.487,-0.44,0.435,0.617,0.969,-0.115,-0.197,-4.375,-6.125,-20.312,8,-1,-2,3,3,1,0,-5
-0.488,-0.438,0.436,0.616,0.959,-0.113,-0.206,-6.312,-3,-16.25,13,0,-11,-6,-4,-3,-1,2
-0.489,-0.435,0.438,0.616,0.971,-0.095,-0.172,-8.875,-4.812,-14.438,1,-1,7,1,-1,0,1,0
-0.491,-0.433,0.439,0.616,0.996,-0.096,-0.176,-8.125,-7.375,-11.562,5,18,9,1,1,1,0,-3
-0.492,-0.431,0.439,0.616,0.995,-0.109,-0.195,-8.438,-9.438,-8.125,-10,-11,9,-3,0,0,-1,0
-0.492,-0.429,0.439,0.618,0.982,-0.108,-0.195,-11.562,-10,-3.812,-1,-15,1,3,-2,-5,-6,-2
-0.491,-0.427,0.439,0.619,0.977,-0.107,-0.183,-15.812,-8.875,1,7,1,1,1,1,1,0,2
-0.49,-0.425,0.44,0.621,0.986,-0.102,-0.171,-17.938,-9.5,1.125,-18,-16,-25,-13,-6,-5,-2,-2
-0.49,-0.422,0.44,0.623,0.984,-0.089,-0.202,-17.312,-10.875,-2.812,-1,3,1,1,0,-2,-1,1
-0.491,-0.419,0.441,0.624,0.958,-0.083,-0.218,-17.438,-13,-8.562,-1,3,4,7,2,1,-3,-3
-0.491,-0.415,0.441,0.626,0.941,-0.083,-0.214,-17.938,-12.625,-9.188,-7,-13,-11,-7,-5,-2,0,-2
-0.491,-0.412,0.442,0.627,0.956,-0.077,-0.21,-19.875,-10.938,-6.875,8,3,-4,-2,-1,1,1,3
-0.491,-0.408,0.443,0.629,0.957,-0.055,-0.231,-21.062,-8.75,-6.125,-8,-1,-2,5,4,0,-4,-4
-0.492,-0.405,0.445,0.63,0.952,-0.049,-0.235,-19.312,-9.875,-9.438,-1,-3,-1,-1,0,-2,-3,-6
-0.492,-0.401,0.445,0.631,0.958,-0.067,-0.232,-18.625,-12.5,-9.688,-15,-15,-12,-7,-6,-3,-2,-5
-0.492,-0.398,0.446,0.633,0.978,-0.07,-0.222,-19.688,-13.062,-5.688,-5,11,7,12,0,0,1,4
-0.492,-0.394,0.446,0.635,0.985,-0.067,-0.243,-20.812,-13.125,-2.688,5,10,12,9,1,3,3,1
-0.492,-0.391,0.447,0.637,0.982,-0.051,-0.26,-21.062,-12.812,-1.25,13,2,-9,-5,-5,-2,-1,-4
-0.491,-0.387,0.447,0.64,0.966,-0.043,-0.261,-19.875,-15.438,-0.312,8,6,6,-3,0,-2,-2,-3
-0.491,-0.384,0.446,0.642,0.977,-0.055,-0.266,-16.188,-18.25,0.75,-9,-15,0,1,-1,-1,-2,4
-0.491,-0.382,0.445,0.644,0.981,-0.071,-0.271,-12.875,-11.062,2.5,2,3,-4,-6,-5,-3,-2,-2
-0.49,-0.381,0.445,0.645,0.957,-0.073,-0.271,-12.438,-4.875,3.812,-1,-1,6,6,5,-2,0,2
-0.489,-0.38,0.446,0.647,0.967,-0.048,-0.281,-10.938,-1.625,4.375,-3,-14,12,5,-1,-2,-2,5
-0.488,-0.379,0.446,0.647,0.966,-0.033,-0.279,-8.625,0.062,2.375,-2,2,-15,-9,2,1,0,-8
-0.488,-0.379,0.446,0.647,0.979,-0.038,-0.274,-3.312,-0.062,-1.125,1,9,0,3,-3,2,2,1
-0.488,-0.379,0.446,0.647,0.967,-0.054,-0.26,1.062,-0.312,-0.062,-6,-15,1,-1,0,-1,-3,2
-0.488,-0.38,0.446,0.647,0.969,-0.068,-0.283,1.625,2.812,3.688,-4,8,14,11,6,0,-1,-5
-0.487,-0.381,0.446,0.647,0.955,-0.063,-0.27,1.75,7.625,3.5,-2,5,-12,-10,-6,-2,-1,-1
-0.487,-0.383,0.447,0.646,0.945,-0.052,-0.25,4.25,9.75,1.938,10,2,0,-1,2,3,2,5
-0.486,-0.385,0.448,0.644,0.955,-0.063,-0.256,5.625,12.875,0.312,-7,28,11,8,6,2,1,-2
-0.486,-0.386,0.448,0.643,0.966,-0.077,-0.221,3.812,9.25,-2.125,-10,-7,-14,-7,-2,-2,-5,-12
-0.487,-0.386,0.448,0.643,1.004,-0.053,-0.235,-0.375,-4.312,-2.375,4,2,-5,-6,-8,-3,2,8
-0.488,-0.384,0.447,0.644,0.997,-0.032,-0.249,-2.75,-16.812,1.688,3,5,2,-1,1,3,5,7
-0.488,-0.383,0.444,0.646,0.943,-0.057,-0.264,-4.375,-19.562,5.25,0,-15,1,9,-3,-2,-1,-2
-0.488,-0.381,0.443,0.648,0.935,-0.067,-0.246,-7.375,-15.75,6.625,-14,-11,-3,-8,-7,-4,-2,4
-0.487,-0.38,0.442,0.651,0.957,-0.055,-0.252,-10.75,-12.625,7.25,8,1,17,14,9,6,1,-7
-0.486,-0.378,0.441,0.653,0.98,-0.053,-0.259,-12.75,-11.688,7.375,-3,11,-1,-7,-5,-1,0,-5
-0.485,-0.376,0.441,0.655,0.991,-0.057,-0.284,-14.188,-13.312,9.188,-18,-29,1,-7,-3,-4,-3,-3
-0.484,-0.374,0.439,0.658,0.98,-0.046,-0.292,-14.125,-20.688,13.188,4,1,5,5,1,-1,2,-5
-0.482,-0.372,0.436,0.662,0.962,-0.059,-0.285,-12.75,-22.812,19,-1,-8,-18,-9,-2,0,1,8
-0.48,-0.371,0.433,0.666,0.941,-0.074,-0.305,-11.875,-19.938,21.062,4,-9,-9,-9,-7,-2,-3,-1
-0.479,-0.37,0.431,0.669,0.946,-0.082,-0.309,-10.188,-16.25,17.75,-3,-7,0,2,0,0,-2,0
-0.477,-0.369,0.429,0.672,0.943,-0.075,-0.318,-7.438,-10.938,14.75,-2,2,6,6,5,2,1,-4
-0.477,-0.369,0.427,0.674,0.941,-0.084,-0.332,-5.625,-13.875,13.625,7,1,-18,-14,-7,-5,-8,-22
-0.476,-0.368,0.425,0.677,0.943,-0.093,-0.328,-5.062,-16.438,14.062,-10,-2,9,4,1,1,-2,-2
-0.475,-0.367,0.422,0.68,0.937,-0.096,-0.313,-4.688,-18.062,14.812,-9,7,15,7,1,1,3,5
-0.474,-0.367,0.42,0.681,0.918,-0.103,-0.319,-3.688,-10.25,11.875,-4,-2,-6,0,-2,-2,-3,-24
-0.473,-0.367,0.419,0.683,0.901,-0.105,-0.323,-5.062,-6.875,9.875,-10,4,-13,-9,-4,-2,-2,-21
-0.472,-0.366,0.418,0.684,0.91,-0.084,-0.334,-5.25,-5.125,8.375,22,1,1,4,3,0,-1,6
-0.472,-0.366,0.418,0.685,0.909,-0.092,-0.335,-4.062,-3.875,2.938,17,6,2,-4,-1,-3,-4,5
-0.472,-0.365,0.418,0.685,0.913,-0.105,-0.323,-3.688,0.5,-2.938,-6,6,8,5,2,0,2,3
-0.472,-0.365,0.419,0.685,0.924,-0.107,-0.318,-6.188,1.75,-4,12,34,7,-7,0,1,2,14
-0.472,-0.363,0.42,0.684,0.927,-0.089,-0.306,-9.5,-0.75,-5.75,-14,-8,2,4,0,-1,-3,-5
-0.473,-0.362,0.422,0.684,0.932,-0.083,-0.322,-9,3.5,-12.438,-4,-5,5,2,1,0,2,-5
-0.474,-0.36,0.424,0.682,0.921,-0.08,-0.34,-7.5,4.312,-16.688,14,-20,-14,-4,-6,-4,-2,-2
-0.475,-0.359,0.426,0.681,0.922,-0.082,-0.344,-6.312,3,-14.312,0,-23,-9,-5,-4,-3,0,15
-0.476,-0.357,0.428,0.68,0.938,-0.078,-0.33,-6.125,3.562,-14.938,3,-8,-4,2,0,1,1,18
-0.478,-0.356,0.43,0.679,0.96,-0.073,-0.325,-3.812,4.875,-17.125,10,12,14,3,2,1,-1,7
-0.479,-0.355,0.431,0.677,0.976,-0.081,-0.326,-1.938,1.25,-15.125,-5,6,-7,-8,-3,-3,0,-2
-0.48,-0.354,0.431,0.677,0.983,-0.083,-0.353,-1.562,-4.812,-8.812,4,6,0,-6,5,2,2,4
-0.481,-0.354,0.43,0.677,0.976,-0.072,-0.368,-0.5,-8.188,-3.125,9,-11,-16,-8,-5,-2,2,6
-0.482,-0.353,0.428,0.678,0.958,-0.069,-0.354,2.375,-10.938,2.625,-2,-5,11,6,0,0,-1,-1
-0.482,-0.354,0.426,0.679,0.974,-0.078,-0.365,6.75,-8.375,8.812,-1,-5,5,6,4,2,5,6
-0.482,-0.356,0.423,0.68,0.976,-0.09,-0.369,10.562,-5,13.5,-9,-5,-17,-5,-4,-4,-3,5
-0.481,-0.359,0.42,0.681,0.975,-0.097,-0.357,14.875,-4.438,16.688,-9,-4,3,2,-1,-3,-3,-3
-0.48,-0.362,0.416,0.682,0.982,-0.102,-0.358,19.5,-6.125,21.688,0,11,3,-1,-1,0,-1,-5
-0.48,-0.366,0.412,0.683,0.981,-0.102,-0.37,24,-8.812,24.062,-4,8,0,-2,-4,-5,-7,-12
-0.479,-0.37,0.407,0.684,0.96,-0.113,-0.36,26.75,-11.312,26.938,1,-7,-11,-6,-7,-4,0,-4
-0.479,-0.375,0.401,0.685,0.945,-0.11,-0.378,30.812,-10.312,30.875,-14,-18,0,5,5,3,0,-2
-0.478,-0.381,0.395,0.686,0.921,-0.126,-0.374,35.75,-9.625,33.625,3,-6,-23,-20,-9,-5,0,14
-0.477,-0.387,0.387,0.687,0.923,-0.152,-0.365,40.312,-12.062,37.375,19,0,7,4,3,0,-1,6
-0.476,-0.394,0.38,0.688,0.942,-0.179,-0.368,43.125,-10.188,40.375,-4,-5,-19,-7,-6,-2,0,1
-0.475,-0.401,0.372,0.689,0.92,-0.192,-0.372,44.5,-9.25,40.062,-12,14,11,7,0,2,-3,-11
-0.474,-0.408,0.364,0.69,0.915,-0.198,-0.372,47.5,-11.062,42.188,3,-2,3,2,1,0,-1,-19
-0.473,-0.416,0.355,0.691,0.909,-0.221,-0.378,49.25,-13.25,44.625,5,6,-2,0,-1,-1,2,8
-0.472,-0.423,0.346,0.692,0.896,-0.249,-0.369,49.688,-15.875,44.438,-12,5,-4,-1,1,0,-3,-8
-0.472,-0.431,0.336,0.692,0.888,-0.266,-0.378,55.438,-17.25,45.188,-7,7,9,-2,0,0,0,-2
-0.472,-0.438,0.326,0.692,0.873,-0.274,-0.392,59.75,-17.562,41.938,-4,7,-4,-2,1,3,-1,2
-0.472,-0.446,0.316,0.691,0.879,-0.291,-0.378,61.75,-15.938,39.812,-2,-14,2,5,3,1,0,-6
-0.472,-0.454,0.306,0.69,0.869,-0.308,-0.356,62.938,-17.312,39,-5,-10,3,3,2,-1,1,-6
-0.472,-0.462,0.296,0.689,0.855,-0.323,-0.34,62.312,-18.438,38.375,-19,-17,3,-5,-3,0,-3,-14
-0.473,-0.47,0.287,0.688,0.856,-0.324,-0.353,61.562,-14.062,33.375,1,4,-2,0,-2,-1,0,-1
-0.474,-0.477,0.279,0.685,0.858,-0.332,-0.346,63.75,-13.312,27.938,9,0,-7,-2,0,-2,-1,4
-0.476,-0.485,0.27,0.682,0.856,-0.373,-0.331,65.188,-16.812,23.562,0,3,2,1,1,0,-2,-6
-0.479,-0.491,0.261,0.679,0.847,-0.394,-0.329,63.438,-18.438,19.125,-10,-3,0,2,0,0,0,-7
-0.481,-0.498,0.253,0.676,0.835,-0.401,-0.337,61.625,-17.438,13.75,11,9,4,0,-2,-2,-4,-10
-0.484,-0.504,0.245,0.672,0.813,-0.422,-0.338,61.938,-16.812,10.625,-16,-4,-6,-4,-1,-3,-2,3
-0.488,-0.509,0.237,0.668,0.818,-0.428,-0.33,60.125,-20.188,6.125,-3,-6,1,-1,-2,-2,3,12
-0.492,-0.514,0.229,0.664,0.837,-0.439,-0.293,58.125,-23.688,3.625,14,10,2,4,2,0,-4,-1
-0.496,-0.519,0.222,0.66,0.827,-0.448,-0.295,54.938,-21.812,2.188,3,6,13,8,1,2,5,19
-0.5,-0.523,0.215,0.656,0.824,-0.457,-0.314,50.875,-22.188,2.562,-2,6,-1,-4,-3,-3,0,-2
