0.832,0.467,0.262,-0.145,0.562,-0.535,-0.416,-46.438,-28.562,-23.5,27,5,3,0,0,-8,1,7
0.836,0.464,0.254,-0.144,0.606,-0.542,-0.406,-46.188,-18.312,-26.438,-4,5,2,1,2,1,0,2
0.839,0.463,0.246,-0.144,0.772,-0.562,-0.425,-43.312,-11.438,-21.25,15,1,-1,-3,-3,4,0,2
0.843,0.459,0.239,-0.143,0.79,-0.549,-0.449,-44.125,-22.125,-19.438,4,-3,0,0,-2,0,-1,4
0.849,0.453,0.232,-0.142,0.715,-0.517,-0.452,-45.312,-41.188,-24,3,-1,0,6,1,-2,-2,-3
0.856,0.445,0.224,-0.139,0.646,-0.509,-0.509,-46.062,-51.812,-29.25,-10,1,10,2,1,0,-3,-2
0.86,0.44,0.217,-0.137,0.653,-0.472,-0.488,-40.812,-27.438,-29.25,-3,-2,3,2,-1,-3,-1,1
0.863,0.439,0.21,-0.135,0.704,-0.458,-0.476,-37.375,-12.312,-26,-4,-2,-4,-1,-1,-6,-1,-2
0.867,0.436,0.202,-0.133,0.793,-0.443,-0.524,-40,-21.5,-29.25,-6,1,-1,-2,1,3,-1,-1
0.871,0.432,0.194,-0.129,0.812,-0.431,-0.52,-41.375,-34.375,-32.688,38,0,-3,-2,1,1,2,6
0.876,0.426,0.186,-0.125,0.776,-0.444,-0.512,-39.75,-43.438,-36.125,-10,0,0,-1,-2,2,3,1
0.881,0.421,0.179,-0.121,0.757,-0.476,-0.524,-39.312,-38.875,-36.375,3,-2,-1,-4,-2,-2,0,4
0.885,0.417,0.172,-0.119,0.771,-0.463,-0.531,-40.875,-29.812,-31.938,17,4,-1,1,-2,-7,-2,1
0.888,0.413,0.164,-0.116,0.792,-0.449,-0.541,-43.562,-32.562,-32.5,-2,1,1,4,2,2,5,2
0.893,0.408,0.156,-0.112,0.795,-0.436,-0.579,-44.312,-39.938,-38.312,-10,-3,-4,-3,-1,2,0,-3
0.897,0.402,0.148,-0.108,0.775,-0.434,-0.573,-44.75,-40.438,-40.625,-1,0,-6,-4,-4,-4,-6,-7
0.901,0.398,0.141,-0.104,0.786,-0.425,-0.566,-43.062,-36.625,-37.562,8,-3,-1,1,0,2,2,0
0.903,0.395,0.134,-0.101,0.828,-0.422,-0.58,-39.312,-28.75,-30.938,-15,-7,-6,3,-2,-4,-2,-2
0.906,0.391,0.129,-0.099,0.828,-0.429,-0.605,-37.5,-30.688,-26.562,2,7,-3,-3,-2,0,0,4
0.909,0.386,0.123,-0.097,0.801,-0.413,-0.612,-37.125,-34,-25.625,-28,0,6,-1,0,-3,-2,-5
0.912,0.382,0.118,-0.095,0.737,-0.404,-0.622,-34.812,-31.75,-23.312,-7,-3,2,2,2,2,2,-2
0.913,0.379,0.113,-0.094,0.727,-0.374,-0.646,-30.625,-18.375,-19.688,6,3,4,-5,-2,0,-1,-4
0.914,0.379,0.11,-0.093,0.767,-0.349,-0.655,-24,-2.938,-13.875,-3,-4,2,-4,-2,-1,-3,-5
0.914,0.38,0.107,-0.093,0.808,-0.333,-0.655,-17.75,0.812,-9,8,-4,2,0,0,2,-1,0
0.914,0.38,0.105,-0.092,0.79,-0.333,-0.649,-15.75,-4.125,-10.812,5,2,-4,-1,-3,-2,1,0
0.915,0.38,0.102,-0.091,0.724,-0.308,-0.653,-14.625,-5.25,-11.312,-10,-6,2,0,-2,-6,-2,-2
0.915,0.38,0.101,-0.091,0.697,-0.29,-0.645,-10.188,3.625,-9.562,-15,-1,4,0,2,-2,-2,-1
0.914,0.383,0.1,-0.09,0.733,-0.274,-0.645,-3.562,18.75,-5,-5,-3,3,-1,3,0,0,1
0.912,0.387,0.1,-0.091,0.775,-0.29,-0.66,-0.125,22,0.125,12,3,-1,-1,-1,2,-3,-2
0.911,0.39,0.101,-0.091,0.777,-0.306,-0.657,0.188,18.375,0.562,7,5,-1,-1,-1,-2,-2,0
0.91,0.393,0.101,-0.091,0.76,-0.286,-0.643,0.188,12.875,0.062,7,0,0,1,0,1,0,-3
0.909,0.395,0.101,-0.091,0.742,-0.277,-0.635,2.812,12.812,0.688,-5,-4,-2,-2,-3,3,-1,-6
0.907,0.398,0.103,-0.091,0.75,-0.282,-0.617,6.5,18.688,1.562,-8,7,3,-2,-1,-1,-3,-2
0.905,0.402,0.104,-0.091,0.758,-0.281,-0.618,8.5,26,1,-5,-2,-1,-2,0,0,-1,0
0.903,0.407,0.105,-0.091,0.764,-0.285,-0.602,10.188,27.75,-0.75,3,-10,-13,-3,-1,-3,-2,0
0.9,0.412,0.107,-0.091,0.747,-0.292,-0.592,11.25,29,-1.312,11,2,-3,-1,1,2,1,1
0.897,0.418,0.109,-0.09,0.733,-0.304,-0.576,12.062,38.312,-1,-2,-5,-3,1,0,-5,-2,0
0.894,0.425,0.111,-0.09,0.747,-0.304,-0.565,13.938,49.125,1,-4,-1,-3,0,0,0,-2,-3
0.889,0.434,0.113,-0.091,0.782,-0.304,-0.554,15.312,55.562,1.625,12,8,3,-3,-1,-2,1,3
0.884,0.443,0.115,-0.09,0.818,-0.301,-0.546,18,57.438,0.375,-5,-2,-2,-1,-1,0,2,-1
0.88,0.452,0.117,-0.09,0.831,-0.316,-0.525,18.312,55.062,-1.688,-4,-12,-7,-2,0,0,-3,-5
0.875,0.46,0.12,-0.089,0.818,-0.323,-0.499,17.812,50.562,-0.375,-7,-7,-1,-2,-1,0,0,0
0.87,0.468,0.122,-0.089,0.818,-0.329,-0.5,19.688,54.812,1.438,-24,-2,-1,-1,-2,0,-2,-5
0.865,0.477,0.125,-0.089,0.829,-0.331,-0.488,22.688,57.125,1.312,-3,-2,0,-1,0,-1,-1,-2
0.86,0.486,0.128,-0.088,0.859,-0.334,-0.455,24.375,55.25,-0.062,-40,-4,6,2,-2,1,-2,-5
0.855,0.494,0.132,-0.087,0.875,-0.338,-0.438,24.875,52.625,-1,-4,1,-1,-1,-2,-1,3,6
0.85,0.501,0.135,-0.085,0.879,-0.312,-0.438,27.688,48,0,0,-1,-8,1,-1,0,-1,-2
0.846,0.508,0.139,-0.083,0.867,-0.34,-0.442,31.625,46.75,-2.562,-9,1,-3,-1,-2,-1,-3,-5
0.841,0.515,0.143,-0.081,0.859,-0.344,-0.42,33.375,46,-3.25,0,-1,-2,-2,-8,1,1,-1
0.837,0.522,0.148,-0.079,0.873,-0.341,-0.398,34.688,44.188,-1.312,16,6,0,1,-2,0,-3,3
0.832,0.528,0.152,-0.076,0.884,-0.35,-0.373,37,39.562,-1.938,8,-2,0,-1,2,-1,2,1
0.828,0.533,0.158,-0.073,0.859,-0.375,-0.353,38.812,38,-3.125,3,-3,2,1,-1,0,0,0
0.823,0.539,0.163,-0.071,0.844,-0.373,-0.344,38.25,41.938,-3.562,-21,-6,-5,-3,0,-2,-1,1
0.818,0.546,0.167,-0.068,0.852,-0.355,-0.329,39.312,46.812,-4.375,-11,0,8,1,1,-1,1,0
0.812,0.554,0.172,-0.065,0.899,-0.349,-0.307,39.938,51.312,-3.625,-1,-7,-5,-2,1,0,0,2
0.807,0.56,0.177,-0.062,0.925,-0.354,-0.29,40,45.875,-2.438,11,5,-3,-1,-2,1,-4,-4
0.803,0.565,0.182,-0.059,0.892,-0.374,-0.274,37.312,33.062,-4.875,-3,-10,0,0,-2,1,0,-1
0.798,0.57,0.186,-0.055,0.877,-0.342,-0.239,35.188,33.188,-5.438,-4,-3,0,-1,0,10,0,-2
0.794,0.575,0.189,-0.052,0.889,-0.324,-0.249,35.188,37.438,-5.875,-5,1,-3,-1,-1,0,-3,-5
0.789,0.581,0.193,-0.049,0.898,-0.318,-0.229,33.875,36.875,-6.438,-1,-2,-4,-3,1,-4,1,-3
0.785,0.585,0.195,-0.045,0.914,-0.325,-0.209,29.25,32.438,-7.812,9,6,2,1,-1,0,0,-1
0.782,0.59,0.197,-0.042,0.917,-0.304,-0.201,25.188,30.25,-8.438,2,-2,-6,-2,0,-3,-1,0
0.779,0.594,0.199,-0.039,0.896,-0.303,-0.201,24.875,25.188,-11.188,19,3,-7,-2,2,-1,0,4
0.776,0.597,0.2,-0.035,0.891,-0.282,-0.176,22.438,23.125,-15.5,-16,-8,-7,1,-1,-3,-1,-4
0.773,0.601,0.2,-0.031,0.925,-0.273,-0.154,21,20.812,-15.312,10,15,9,2,2,0,-1,-2
0.771,0.604,0.201,-0.027,0.921,-0.276,-0.157,20,21.375,-16.125,-1,-3,-4,-3,-3,-3,-4,0
0.768,0.608,0.201,-0.023,0.923,-0.281,-0.178,16.875,24.688,-15.812,-5,-3,-5,-4,-2,1,2,0
0.766,0.611,0.2,-0.02,0.927,-0.267,-0.172,13.562,20.938,-16.625,0,-5,-2,2,0,-3,-5,-1
0.764,0.613,0.2,-0.016,0.912,-0.241,-0.146,13.375,16.25,-17.5,-5,-3,-1,4,2,-1,2,-1
0.761,0.617,0.2,-0.012,0.938,-0.247,-0.121,15.5,19.875,-17.125,10,2,-3,-3,-2,-2,-1,1
0.759,0.62,0.199,-0.009,0.963,-0.271,-0.117,13.438,20.562,-15.375,7,0,1,0,-2,-3,-3,-1
0.757,0.622,0.199,-0.006,0.947,-0.289,-0.101,8.375,13.625,-16.875,5,0,1,3,0,1,1,0
0.755,0.625,0.197,-0.003,0.925,-0.24,-0.095,5.875,17.75,-20.75,-4,-8,-2,4,0,-1,-1,-1
0.753,0.629,0.195,0.001,0.965,-0.209,-0.083,7.625,18.688,-20.875,5,1,1,-3,0,-2,0,0
0.751,0.631,0.194,0.004,0.996,-0.257,-0.083,8.438,16.062,-17.875,-1,-5,2,-3,-1,1,-2,-3
0.748,0.634,0.193,0.005,1.008,-0.273,-0.061,4.5,17.438,-11.438,-5,-6,-3,-1,-3,0,0,0
0.747,0.636,0.192,0.007,1.022,-0.251,-0.065,0.625,12.5,-8.875,-2,-13,-13,-2,0,0,1,1
0.746,0.637,0.191,0.008,0.988,-0.247,-0.071,-1.938,5.062,-9.625,13,11,10,0,-1,-4,-2,-2
0.746,0.638,0.19,0.009,1.024,-0.224,-0.092,-4.125,2,-3.812,8,3,3,3,1,-1,-1,-1
0.746,0.638,0.189,0.008,0.998,-0.22,-0.092,-4.062,3.688,7,-17,-8,-3,-3,0,1,0,1
0.746,0.639,0.19,0.006,1.042,-0.241,-0.048,-5.938,5.688,14,-11,1,6,1,1,0,-2,0
0.746,0.638,0.19,0.003,1.027,-0.276,-0.038,-10.062,-5,14.812,5,8,-4,1,-2,-2,0,2
0.748,0.636,0.189,0.001,0.957,-0.257,-0.029,-17.875,-16.5,9.125,-3,-3,-2,-1,0,1,-1,-2
0.75,0.634,0.187,-0.001,0.92,-0.24,-0.033,-21.438,-16.125,6.625,6,-9,-11,-5,0,-1,-1,-2
0.752,0.633,0.185,-0.004,0.907,-0.244,-0.043,-23.75,-7.75,5.875,-3,-1,1,1,-1,-2,-2,-2
0.753,0.633,0.182,-0.007,0.939,-0.234,-0.051,-27.438,-4.438,3.812,-24,-7,-2,-3,-3,-1,-3,-3
0.755,0.631,0.177,-0.009,0.934,-0.231,-0.056,-31.188,-16.875,-1.562,5,1,1,-4,-1,1,0,1
0.758,0.629,0.172,-0.011,0.921,-0.235,-0.087,-34.75,-19.125,-6.188,-8,4,23,4,2,1,0,-3
0.761,0.627,0.167,-0.013,0.903,-0.2,-0.112,-34.562,-13.875,-8.25,1,2,-4,-4,-1,-2,-2,-2
0.764,0.625,0.161,-0.014,0.936,-0.197,-0.114,-34.25,-18.375,-9.562,13,-2,-13,-4,-3,0,3,2
0.767,0.623,0.155,-0.016,0.964,-0.216,-0.131,-35.812,-20.75,-11.25,37,3,3,2,0,0,0,3
0.77,0.62,0.149,-0.017,0.988,-0.198,-0.163,-36.812,-23.625,-7.5,4,0,3,0,-2,-4,-2,0
0.774,0.617,0.143,-0.02,0.943,-0.216,-0.159,-36.75,-22,-6.75,-10,-1,-4,-2,-1,1,-1,-2
0.778,0.613,0.137,-0.021,0.936,-0.204,-0.18,-35.75,-26.062,-10.375,13,5,3,3,2,0,0,1
0.782,0.609,0.132,-0.021,0.907,-0.199,-0.204,-31.562,-29.812,-15.438,16,3,-4,-2,-2,-4,0,0
0.786,0.605,0.125,-0.021,0.881,-0.183,-0.229,-29.25,-27.438,-21.75,2,0,-1,-2,-1,0,-2,-1
0.789,0.602,0.119,-0.019,0.899,-0.161,-0.232,-26.375,-22.875,-22.625,-10,-6,-3,-3,-1,0,-1,-1
0.792,0.6,0.114,-0.019,0.93,-0.18,-0.227,-23.875,-19.875,-18.188,-6,-2,-5,-2,-1,-1,0,-3
0.795,0.597,0.109,-0.018,0.938,-0.176,-0.256,-23.188,-21.25,-20.562,-9,2,-2,6,-1,-1,-1,0
0.799,0.593,0.104,-0.016,0.947,-0.153,-0.276,-20.188,-29.5,-24.688,-1,1,1,-5,-3,0,0,1
0.802,0.588,0.099,-0.013,0.922,-0.173,-0.259,-19.562,-33.375,-24.875,-26,-1,-3,1,0,-2,1,2
0.806,0.585,0.094,-0.012,0.926,-0.165,-0.266,-18.688,-26.25,-23.375,11,-3,-6,-6,-3,0,-4,-2
0.808,0.582,0.09,-0.01,0.957,-0.162,-0.258,-16.125,-24.562,-22.375,5,-2,8,-2,-2,0,-5,-4
0.811,0.579,0.086,-0.008,0.984,-0.183,-0.264,-13.812,-26.562,-22.375,4,1,-3,0,0,0,-2,0
0.814,0.575,0.083,-0.005,0.974,-0.164,-0.28,-13.688,-26.438,-22.25,-2,-6,-3,-2,-3,-2,0,0
0.816,0.572,0.08,-0.003,0.977,-0.142,-0.289,-11.188,-27.188,-20.375,-7,-3,-2,-1,-1,2,-1,-3
0.819,0.569,0.077,-0.002,0.983,-0.166,-0.266,-12.125,-26.688,-18.25,7,3,-1,0,-1,-2,-1,2
0.821,0.566,0.074,0,1.004,-0.162,-0.264,-11.625,-24.812,-14.688,-11,-8,-7,-1,-2,0,-1,-2
0.823,0.563,0.072,0.001,0.98,-0.146,-0.298,-10.438,-24.625,-13.25,28,6,3,-3,-1,0,-3,-2
0.826,0.559,0.07,0.002,0.963,-0.132,-0.335,-9.438,-30.312,-14.312,-18,-1,-2,0,0,-2,-2,-2
0.829,0.555,0.068,0.004,0.947,-0.131,-0.335,-7.688,-26,-14.188,-1,-6,-7,-2,0,-1,-3,-2
0.831,0.553,0.066,0.005,0.932,-0.125,-0.335,-8.312,-19.25,-12.375,-11,-2,1,1,-1,-1,-1,0
0.832,0.55,0.064,0.006,0.954,-0.11,-0.339,-6.562,-16.562,-9,-11,4,17,7,-1,-1,0,1
0.834,0.548,0.063,0.006,0.979,-0.115,-0.345,-5.188,-17.5,-6.562,-14,-2,5,0,-3,1,0,0
0.835,0.546,0.062,0.007,0.973,-0.117,-0.335,-6.125,-16.625,-5,16,5,1,-2,1,-1,-1,-2
0.837,0.544,0.061,0.007,0.941,-0.105,-0.357,-5.5,-14.75,-2.438,-9,-4,-8,0,-1,-2,-3,-2
0.838,0.543,0.061,0.007,0.911,-0.086,-0.358,-5.125,-10.188,-1.5,11,3,-3,-3,-1,0,-2,1
0.838,0.542,0.06,0.007,0.913,-0.092,-0.357,-4.312,-7,0.812,1,2,12,9,0,1,0,-2
0.839,0.541,0.06,0.006,0.958,-0.094,-0.366,-4.25,-2.25,3.812,11,7,11,1,1,0,1,0
0.839,0.541,0.06,0.005,0.964,-0.11,-0.362,-5.562,-2.312,5.438,12,4,-5,-3,1,0,-1,3
0.839,0.54,0.06,0.004,0.947,-0.098,-0.361,-5.938,-8,4.688,1,-4,-10,-1,0,0,2,1
0.841,0.538,0.059,0.003,0.936,-0.106,-0.368,-6.062,-13,1.688,1,4,-1,-3,-1,-3,-1,0
0.842,0.537,0.059,0.002,0.915,-0.104,-0.349,-8.125,-12.062,1.312,-4,-5,-6,-3,-2,-2,-1,-2
0.842,0.536,0.058,0.001,0.912,-0.093,-0.346,-8.688,-6.312,4.125,-10,-5,-2,-1,1,1,-1,-2
0.842,0.536,0.058,0,0.934,-0.088,-0.378,-6.938,-2,5.562,1,-1,-2,-3,-2,-2,-2,-2
0.843,0.535,0.057,-0.001,0.962,-0.089,-0.385,-6.375,-4.875,4.812,9,3,8,0,-1,2,4,3
0.844,0.533,0.056,-0.002,0.937,-0.095,-0.372,-9.562,-11.375,1.812,-3,3,7,3,2,1,1,0
0.845,0.531,0.055,-0.003,0.88,-0.076,-0.38,-10.25,-12.75,0.875,-9,-8,-7,-3,-2,-2,-1,-2
0.846,0.53,0.054,-0.004,0.899,-0.08,-0.363,-11.375,-9.5,3.688,-4,4,11,-2,0,-1,-1,0
0.847,0.529,0.052,-0.005,0.927,-0.081,-0.382,-10.875,-7,4.062,-16,-2,-4,-2,-4,-2,-3,-4
0.848,0.528,0.051,-0.006,0.906,-0.075,-0.398,-10.75,-10.5,1.125,2,-2,-6,-1,-1,-6,-3,-3
0.849,0.525,0.049,-0.007,0.895,-0.072,-0.395,-13.375,-15.125,-0.562,-4,-5,0,1,0,-1,-1,-1
0.851,0.523,0.047,-0.008,0.878,-0.072,-0.396,-13,-13.812,0.188,-24,-7,-6,-3,-3,-3,-1,-2
0.852,0.522,0.046,-0.008,0.902,-0.068,-0.399,-11.062,-12,1.188,18,12,14,-3,-2,0,-2,-4
0.853,0.52,0.044,-0.009,0.904,-0.086,-0.414,-11.688,-11.938,0.812,12,-2,-4,-2,-2,0,-1,1
0.854,0.518,0.043,-0.01,0.893,-0.061,-0.423,-11.812,-13.188,-0.188,-6,-4,-8,-4,0,-2,-1,-3
0.856,0.515,0.041,-0.011,0.901,-0.061,-0.426,-12.312,-16.625,0.812,-7,-2,3,1,-1,1,3,6
0.857,0.513,0.039,-0.012,0.887,-0.068,-0.428,-11.938,-13.438,2,2,1,-4,2,2,-1,0,2
0.858,0.512,0.038,-0.013,0.892,-0.068,-0.432,-11.25,-10.25,3.688,4,-6,-10,-4,0,0,-2,0
0.859,0.511,0.037,-0.015,0.903,-0.068,-0.443,-9.625,-7.062,5.438,6,1,-2,-4,-5,-1,-2,-1
0.859,0.51,0.037,-0.016,0.929,-0.071,-0.456,-5.938,-5.375,6.125,1,1,0,-2,1,0,1,0
0.86,0.508,0.037,-0.017,0.92,-0.066,-0.453,-5.375,-9.312,5.062,6,1,-2,2,0,0,-1,0
0.861,0.507,0.037,-0.018,0.903,-0.068,-0.43,-5.188,-10.438,4.875,-1,-4,0,0,-2,0,1,1
0.862,0.506,0.037,-0.019,0.88,-0.087,-0.421,-4.875,-6.312,5.875,-8,-8,-5,0,-2,0,1,0
0.861,0.506,0.037,-0.02,0.898,-0.074,-0.44,-3.25,0.75,7.438,-1,2,-1,-2,1,1,0,-2
0.861,0.506,0.038,-0.021,0.928,-0.071,-0.453,-0.875,2.188,9.062,0,0,-1,-2,1,1,1,0
0.861,0.506,0.038,-0.022,0.935,-0.085,-0.456,-0.5,-2.938,7.688,11,-1,-5,-1,-3,-3,-3,-1
0.862,0.505,0.039,-0.023,0.917,-0.08,-0.457,0.625,-7.875,7.125,-11,1,5,0,-1,0,-2,-2
0.863,0.504,0.04,-0.024,0.898,-0.08,-0.455,1.375,-8.562,8.75,-6,2,4,4,-2,0,-1,0
0.863,0.503,0.042,-0.025,0.894,-0.072,-0.458,3.125,-5.125,10.812,5,-3,-3,-3,-1,0,-1,1
0.863,0.503,0.044,-0.026,0.897,-0.1,-0.46,5.812,0.062,12.688,2,-2,-1,0,-2,0,-1,-1
0.862,0.503,0.046,-0.027,0.923,-0.111,-0.466,7.938,5.938,14.438,-4,0,2,1,0,-2,-2,-3
0.862,0.504,0.049,-0.029,0.945,-0.107,-0.473,10.312,5.562,16.562,6,11,12,3,2,0,2,-1
0.861,0.504,0.052,-0.03,0.937,-0.099,-0.459,11.75,0.438,16.188,-6,4,-8,-10,-3,-1,0,-2
0.861,0.504,0.056,-0.031,0.934,-0.111,-0.457,14.5,-2.562,17.438,-4,0,0,0,-2,-3,2,0
0.861,0.504,0.06,-0.032,0.9,-0.122,-0.471,17.25,0.75,18.688,19,1,-6,-4,-1,-1,-1,3
0.86,0.504,0.065,-0.033,0.903,-0.142,-0.45,18.688,4.312,20.562,3,-3,-6,-4,-2,0,-3,-3
0.86,0.505,0.069,-0.034,0.918,-0.153,-0.456,19.938,5.562,21.812,-7,1,0,4,-2,0,-1,-1
0.859,0.506,0.074,-0.036,0.909,-0.165,-0.44,20.562,4.938,22.312,-5,3,5,3,0,-1,-2,-1
0.858,0.506,0.08,-0.037,0.91,-0.172,-0.458,22.75,4.25,21.562,-15,-6,1,2,1,-1,-2,-1
0.857,0.506,0.085,-0.038,0.922,-0.178,-0.456,23.938,0.25,21.375,-22,-9,-7,-2,-2,0,-1,-3
0.857,0.505,0.091,-0.039,0.901,-0.2,-0.431,23.375,-3.438,20.188,-22,-6,3,0,-1,-3,-3,-3
0.857,0.505,0.096,-0.039,0.865,-0.205,-0.437,24.188,-1.188,20.312,5,-3,-3,-1,-2,-1,-2,2
0.856,0.505,0.102,-0.04,0.869,-0.214,-0.425,24.688,3.75,22,4,0,0,0,-2,-1,2,1
0.855,0.506,0.107,-0.041,0.891,-0.222,-0.417,25.375,6.062,23.125,-3,-2,-6,-3,-2,-1,-2,-2
0.854,0.507,0.113,-0.042,0.894,-0.224,-0.424,27.125,5,22.438,6,2,-1,1,1,3,-1,-2
0.853,0.506,0.119,-0.043,0.879,-0.235,-0.421,26.938,0.938,20.375,14,1,-6,-2,-2,0,-4,0
0.852,0.506,0.125,-0.043,0.885,-0.236,-0.427,26.375,-0.688,19.5,-20,-5,-6,-2,-1,-5,2,-3
0.852,0.506,0.13,-0.043,0.887,-0.254,-0.413,26.938,-0.875,20.75,-1,-5,1,2,1,0,-1,-2
0.851,0.506,0.136,-0.044,0.873,-0.274,-0.397,26.875,1.562,20.938,6,2,2,2,2,1,-2,-1
0.85,0.506,0.142,-0.044,0.87,-0.277,-0.401,27.812,2.188,20.5,-1,-1,0,1,-2,0,4,-1
0.849,0.506,0.148,-0.044,0.896,-0.291,-0.42,27.812,1.125,17.562,12,-4,-7,-2,-4,-2,1,2
0.848,0.506,0.153,-0.044,0.886,-0.303,-0.419,26.438,1.625,16.438,3,3,1,1,-2,-3,-4,-4
0.847,0.506,0.158,-0.044,0.886,-0.292,-0.398,27.312,2.312,15.875,-4,-5,-1,-1,0,1,1,2
0.846,0.506,0.164,-0.043,0.897,-0.309,-0.398,30.125,-0.125,16.375,3,1,0,-2,1,1,-1,0
0.845,0.506,0.17,-0.043,0.863,-0.341,-0.401,30.812,-0.188,14.375,13,2,-6,0,2,0,2,0
0.844,0.506,0.175,-0.042,0.842,-0.334,-0.394,31.062,3.188,13.188,4,4,4,2,1,1,-3,-3
0.842,0.506,0.181,-0.041,0.858,-0.341,-0.396,32.625,7.5,15.5,4,9,13,1,-1,-2,-1,2
0.84,0.508,0.188,-0.041,0.878,-0.343,-0.381,33.562,9,17.688,-6,-7,-4,-2,4,10,5,1
0.838,0.508,0.194,-0.04,0.891,-0.357,-0.384,36,5.062,17.75,15,2,-2,-3,-4,-1,-1,1
0.837,0.507,0.201,-0.04,0.865,-0.392,-0.387,35.375,-0.625,15.812,-9,-4,3,-2,-1,-6,-2,-2
0.836,0.507,0.208,-0.039,0.834,-0.403,-0.378,35.812,0.625,15.438,3,-11,-8,-5,-1,-2,-1,-4
0.834,0.507,0.214,-0.038,0.842,-0.399,-0.357,35.938,3.125,18.312,4,2,4,-2,-3,-5,-3,-5
0.832,0.507,0.221,-0.038,0.85,-0.405,-0.333,36.438,1.875,19,2,0,2,1,-2,-1,-4,0
0.831,0.506,0.228,-0.037,0.836,-0.414,-0.33,37.188,0.188,18.062,-4,0,-2,-1,-1,-1,0,2
0.829,0.506,0.236,-0.036,0.816,-0.429,-0.333,38.125,1.5,18.562,-1,-5,6,1,1,-1,1,2
0.827,0.505,0.243,-0.036,0.824,-0.435,-0.33,38.438,0.188,19.25,-4,-3,2,1,1,1,1,1
0.826,0.505,0.25,-0.035,0.807,-0.452,-0.302,38.25,-1.188,17.625,-10,-3,-3,7,4,5,0,-1
0.824,0.504,0.257,-0.034,0.787,-0.457,-0.292,35.938,-2.312,16.375,-11,3,-1,4,3,0,0,-2
0.822,0.503,0.264,-0.033,0.782,-0.463,-0.294,34.688,0.688,16.438,0,1,-3,-6,-2,-5,-1,-4
0.82,0.503,0.27,-0.033,0.78,-0.472,-0.292,35.312,6.312,17.375,8,3,-2,-1,-3,-1,1,2
0.818,0.504,0.277,-0.032,0.807,-0.483,-0.293,34.938,4.875,15.688,-17,-1,10,2,0,0,0,-3
0.816,0.503,0.283,-0.031,0.826,-0.481,-0.277,34.5,0.625,14.438,-2,-5,-6,-2,-2,-3,-3,1
0.814,0.502,0.289,-0.03,0.781,-0.493,-0.286,34.812,-3.812,12.875,6,5,0,-2,1,0,3,9
0.813,0.501,0.295,-0.028,0.772,-0.489,-0.278,33.75,-4.438,11.25,5,-1,-1,-2,-1,-1,0,-2
0.812,0.5,0.301,-0.027,0.769,-0.489,-0.266,32.938,-3.25,12.375,-23,-3,-5,-3,-7,-2,-5,-8
0.81,0.499,0.307,-0.026,0.757,-0.503,-0.26,33.75,1.625,14.062,30,-3,-1,-3,-1,-3,0,3
0.808,0.499,0.313,-0.025,0.769,-0.514,-0.271,34.438,1.062,14.188,-9,-1,-2,-6,-4,-2,-3,-1
0.806,0.498,0.319,-0.024,0.765,-0.509,-0.242,33,0.125,12.625,7,-2,-1,0,0,5,-6,-11
0.804,0.498,0.324,-0.023,0.771,-0.519,-0.238,32.562,-0.562,14.125,-1,-8,-5,-3,0,-3,-6,-1
0.803,0.496,0.33,-0.022,0.754,-0.532,-0.234,29.438,-3.562,13.312,-6,4,-6,-2,-2,-1,1,-3
0.801,0.495,0.335,-0.021,0.732,-0.537,-0.224,26.438,-1.625,13.562,1,-9,-4,-6,-4,-1,-4,-4
0.799,0.495,0.339,-0.022,0.718,-0.536,-0.204,22.5,5.75,14,17,-2,-5,0,1,-1,1,6
0.797,0.496,0.343,-0.022,0.754,-0.548,-0.201,18.125,6.375,13.062,10,6,1,2,-2,-1,5,4
0.796,0.496,0.346,-0.023,0.771,-0.56,-0.191,12.438,4.438,11.125,-10,0,2,6,2,-1,0,1
0.795,0.496,0.348,-0.024,0.787,-0.549,-0.175,5.562,2.312,10.188,-10,-11,3,0,1,1,1,-2
0.795,0.495,0.349,-0.024,0.798,-0.547,-0.17,-2.125,-4.188,9.312,9,2,1,3,-2,-4,5,-1
0.796,0.494,0.349,-0.026,0.742,-0.53,-0.2,-6.25,-5.438,8.938,-4,-1,-2,2,-2,-5,1,-3
0.796,0.494,0.348,-0.027,0.772,-0.539,-0.228,-7.438,0.625,9.125,21,0,-2,-4,-1,-5,-9,-5
0.797,0.493,0.348,-0.029,0.761,-0.556,-0.214,-10.688,-0.25,9.75,-9,-5,2,0,2,-3,0,-3
0.798,0.494,0.345,-0.031,0.798,-0.546,-0.11,-26.125,-2.188,2.375,-18,-3,-4,-5,-3,-3,2,2
0.8,0.493,0.341,-0.032,0.779,-0.507,-0.243,-28,-9.375,-1.562,15,8,1,0,0,1,0,5
0.802,0.492,0.337,-0.034,0.783,-0.545,-0.31,-25.5,-1.5,2.562,-11,-7,-6,-5,-1,2,2,-7
0.804,0.492,0.334,-0.036,0.825,-0.504,-0.3,-21.5,1.75,4.375,-4,3,5,6,6,4,4,-1
0.805,0.491,0.331,-0.038,0.802,-0.536,-0.255,-19.625,-5.062,5.75,-2,-2,0,0,0,3,-2,0
0.807,0.489,0.329,-0.04,0.781,-0.549,-0.271,-18.75,-7.688,4.875,14,2,-4,0,-1,-7,-3,1
0.808,0.488,0.327,-0.042,0.761,-0.593,-0.282,-20,-5.938,7.188,-2,3,4,2,-1,-3,2,7
