-0.137,-0.299,0.423,0.844,0.854,-0.367,-0.438,23.125,-11.438,4.562,15,1,2,2,1,-1,-1,-4
-0.139,-0.302,0.421,0.844,0.832,-0.328,-0.448,23.875,-10.25,4.375,-9,10,6,3,0,-2,-2,-3
-0.141,-0.306,0.418,0.844,0.818,-0.365,-0.438,25.812,-11.625,8.125,-3,15,19,1,1,-1,-4,-4
-0.142,-0.31,0.416,0.843,0.825,-0.402,-0.423,28.25,-9.562,8.125,10,1,1,-1,-1,-1,5,-7
-0.143,-0.314,0.413,0.843,0.824,-0.401,-0.431,27.062,-9.625,10.188,20,-8,-7,-3,-2,2,5,46
-0.144,-0.319,0.41,0.842,0.823,-0.406,-0.409,27.25,-10.5,13.188,-5,-13,-9,0,-1,-2,-9,3
-0.146,-0.324,0.407,0.841,0.768,-0.476,-0.472,31.875,-10.188,7.688,-4,-4,-5,-4,-3,-4,-6,-23
-0.147,-0.328,0.405,0.841,0.792,-0.337,-0.425,26.125,-3.312,10.438,23,-13,-11,-3,-1,1,2,4
-0.148,-0.333,0.403,0.839,0.792,-0.408,-0.437,31.062,-4.438,10.938,-2,-4,-3,-1,0,0,2,-9
-0.149,-0.338,0.402,0.838,0.829,-0.44,-0.413,29.875,-1.75,9.812,2,9,8,-3,-3,-1,3,-1
-0.15,-0.342,0.4,0.837,0.824,-0.44,-0.419,30.375,-6.188,9.375,-2,1,-1,-6,-5,-4,0,-17
-0.152,-0.347,0.397,0.836,0.801,-0.442,-0.419,32.25,-13,9,-11,-23,-6,-3,-1,0,-5,14
-0.154,-0.352,0.393,0.835,0.789,-0.456,-0.419,33.812,-14.875,7.438,-1,6,17,5,1,0,-8,-15
-0.156,-0.357,0.389,0.835,0.771,-0.465,-0.42,34.25,-16,9.188,-7,-6,-6,-4,-1,-6,7,-11
-0.158,-0.363,0.386,0.833,0.774,-0.485,-0.415,35.125,-11.062,11.562,-8,-4,-3,-2,-4,-2,-7,6
-0.158,-0.368,0.383,0.832,0.772,-0.499,-0.381,33.312,-6,15.688,-2,-4,-3,0,-2,1,-8,-12
-0.158,-0.374,0.381,0.831,0.735,-0.498,-0.387,31.25,-0.938,15.5,-3,4,0,1,-1,-2,4,2
-0.157,-0.379,0.38,0.829,0.75,-0.526,-0.351,26.875,2.938,16.5,12,1,-4,-2,-2,2,3,0
-0.155,-0.384,0.379,0.827,0.772,-0.563,-0.287,16.062,6.562,18.188,-10,6,0,-2,0,-1,0,-2
-0.152,-0.388,0.38,0.826,0.811,-0.573,-0.257,5,8.125,19.875,-3,1,1,5,1,1,-1,-1
-0.147,-0.39,0.381,0.825,0.805,-0.554,-0.289,-3.938,15.25,24.062,-10,-5,0,-3,0,0,2,2
-0.142,-0.391,0.382,0.825,0.789,-0.543,-0.328,-8.938,12.562,25.562,10,4,-3,-1,-1,-2,-5,-5
-0.137,-0.391,0.382,0.826,0.764,-0.556,-0.303,-15.25,9.125,24.5,-8,-4,-3,-1,-3,1,3,7
-0.132,-0.39,0.383,0.827,0.726,-0.552,-0.333,-22.875,9.438,22.938,-5,-8,-7,-2,5,-1,1,-5
-0.125,-0.389,0.385,0.827,0.691,-0.548,-0.318,-23.188,24.375,19.75,-8,-10,-7,-2,-2,-1,-5,-7
-0.121,-0.388,0.387,0.828,0.785,-0.561,-0.33,-22.188,13.625,14.188,-13,-8,1,-2,-2,-1,3,6
-0.117,-0.386,0.387,0.829,0.749,-0.606,-0.365,-24.5,7.5,12.25,-9,-5,-2,1,1,0,3,-1
-0.114,-0.383,0.388,0.831,0.696,-0.572,-0.377,-25.375,6.312,5.688,29,8,2,2,2,1,4,11
-0.112,-0.38,0.389,0.832,0.74,-0.535,-0.408,-24.312,7.375,3.312,-23,-8,-7,-2,1,-2,-6,-13
-0.109,-0.377,0.389,0.833,0.727,-0.53,-0.403,-22.625,6.438,5.875,2,-5,-3,1,-4,3,0,16
-0.106,-0.374,0.391,0.834,0.707,-0.542,-0.353,-26.5,8.375,4.062,13,11,-2,-3,-2,0,1,7
-0.102,-0.371,0.393,0.835,0.697,-0.573,-0.342,-28.562,15.688,3.125,-1,-8,-7,-3,1,-4,-3,-9
-0.099,-0.367,0.396,0.836,0.759,-0.562,-0.346,-31.188,17.75,-1.062,14,5,-4,1,1,-1,-10,10
-0.097,-0.362,0.399,0.837,0.771,-0.522,-0.398,-31.688,13.125,-6.875,-9,-3,-1,-1,-6,-2,1,-9
-0.097,-0.357,0.402,0.838,0.728,-0.485,-0.411,-30.375,10.312,-14.25,-9,-4,0,-1,-3,-5,3,-1
-0.097,-0.352,0.403,0.839,0.724,-0.477,-0.423,-26.562,5.812,-16,-4,-3,-2,-1,-1,1,-7,-9
-0.097,-0.347,0.406,0.839,0.757,-0.482,-0.438,-22.812,14.562,-17.062,8,5,4,4,9,3,-1,4
-0.098,-0.343,0.411,0.839,0.775,-0.442,-0.439,-18.438,20.625,-16.375,-6,17,2,-1,0,-3,1,-7
-0.099,-0.34,0.415,0.838,0.828,-0.442,-0.439,-11,20.125,-16.625,-4,-3,-5,-5,-4,-2,-1,-2
-0.1,-0.338,0.417,0.838,0.851,-0.424,-0.436,-6.125,12,-13.75,4,-5,-1,-3,-3,0,-2,-5
-0.102,-0.336,0.419,0.837,0.851,-0.43,-0.419,0.375,6.688,-14.188,-2,5,2,3,4,-1,3,-14
-0.105,-0.336,0.421,0.836,0.818,-0.42,-0.432,6.812,5.125,-11.812,2,-2,1,-1,-2,-2,-1,9
-0.107,-0.337,0.421,0.835,0.817,-0.432,-0.42,12.062,3.75,-6.25,-3,-1,-2,-2,-5,-4,-2,-7
-0.108,-0.339,0.422,0.834,0.842,-0.46,-0.382,15,5.938,-3.312,7,4,0,-1,4,4,0,-8
-0.109,-0.341,0.423,0.832,0.863,-0.471,-0.365,16,5.25,1.188,-8,-6,-3,0,0,-1,3,-3
-0.11,-0.344,0.423,0.831,0.833,-0.481,-0.375,18.562,-0.188,4.25,4,-2,0,-1,-3,-5,-3,-1
-0.111,-0.346,0.422,0.831,0.832,-0.486,-0.372,15.375,-5.875,4.438,-2,-5,-3,-3,9,2,5,2
-0.112,-0.349,0.419,0.831,0.824,-0.492,-0.387,12.875,-11.875,8.125,4,5,3,1,1,4,-6,-2
-0.112,-0.351,0.417,0.831,0.79,-0.498,-0.364,13.625,-13.062,7.375,-8,-3,-2,-1,-2,-3,-3,2
-0.113,-0.353,0.414,0.831,0.768,-0.484,-0.347,12.562,-11.625,6.312,13,3,0,-2,-1,0,2,4
-0.114,-0.355,0.413,0.831,0.783,-0.496,-0.363,11.875,-6.625,6,-14,-1,3,0,-1,0,-3,-14
-0.114,-0.358,0.411,0.831,0.787,-0.495,-0.371,12.438,-5.375,6.812,-5,-10,-5,-2,-4,0,3,2
-0.114,-0.36,0.41,0.83,0.789,-0.501,-0.36,12.438,-5.875,7.438,-1,-4,-4,-3,-5,-3,2,1
-0.115,-0.362,0.408,0.83,0.784,-0.488,-0.379,12.375,-4.812,7.625,-49,9,4,0,-3,-4,-6,-14
-0.115,-0.364,0.407,0.83,0.759,-0.49,-0.382,13.438,-1.562,8,9,8,5,1,1,0,1,-5
-0.114,-0.367,0.407,0.829,0.753,-0.501,-0.385,14.375,3.938,8.875,1,-4,-2,0,7,0,-3,-5
-0.113,-0.37,0.407,0.827,0.744,-0.506,-0.389,14.188,13.438,8.375,-11,-7,-7,-3,-3,-2,-4,-11
-0.112,-0.373,0.409,0.826,0.733,-0.491,-0.375,14.812,17.562,10.75,4,-3,4,0,1,0,2,-3
-0.11,-0.376,0.411,0.823,0.726,-0.507,-0.377,18.312,30.188,11.625,16,-3,1,0,5,2,-2,4
-0.107,-0.381,0.416,0.819,0.751,-0.523,-0.365,19.438,43.875,11.25,0,0,-1,-1,-3,-2,-3,-10
-0.104,-0.384,0.422,0.815,0.794,-0.518,-0.336,18.125,50.5,9.375,6,6,2,-1,-2,-1,-2,7
-0.101,-0.388,0.428,0.81,0.831,-0.517,-0.313,18.438,51.188,8.062,0,-8,-8,0,1,-4,-3,2
-0.099,-0.392,0.434,0.805,0.858,-0.501,-0.28,18.188,41.875,8,6,21,11,-1,-1,-2,-1,1
-0.097,-0.395,0.438,0.802,0.845,-0.492,-0.257,17.375,34.062,8.25,1,2,2,1,-15,-2,-1,-3
-0.096,-0.398,0.442,0.798,0.802,-0.53,-0.242,16.875,31.375,3.25,2,-6,-2,-1,-4,1,1,-2
-0.095,-0.4,0.446,0.795,0.81,-0.491,-0.215,12.188,32.562,1.688,-12,-3,-2,-4,-2,-1,-4,-10
-0.094,-0.402,0.452,0.791,0.824,-0.475,-0.198,9.312,35.625,3.375,16,21,12,7,0,-3,-4,5
-0.093,-0.404,0.457,0.787,0.803,-0.559,-0.184,13.062,35.438,-7.875,0,2,-1,-1,1,2,2,7
-0.094,-0.405,0.461,0.784,0.816,-0.542,-0.171,9.438,25.688,-15.312,-1,-1,-5,-5,-1,-1,1,-9
-0.096,-0.404,0.466,0.781,0.824,-0.507,-0.175,4,25.062,-22,4,0,1,2,-4,-6,-2,5
-0.098,-0.402,0.474,0.777,0.814,-0.479,-0.14,-0.562,35,-30.438,-7,2,-1,-2,-3,2,-2,-7
-0.099,-0.399,0.482,0.774,0.835,-0.449,-0.124,-5.875,40.188,-31.438,-1,-3,-3,-2,0,-2,2,-12
-0.1,-0.396,0.489,0.77,0.863,-0.474,-0.128,-9.875,37.062,-30,-2,-3,-5,-4,-3,-3,2,0
-0.102,-0.393,0.497,0.767,0.874,-0.518,-0.123,-11.625,33.438,-34.875,2,5,2,3,5,2,1,4
-0.103,-0.389,0.503,0.765,0.883,-0.527,-0.104,-15.375,26.312,-38.625,0,3,1,2,-6,-3,-6,-12
-0.105,-0.384,0.508,0.764,0.883,-0.533,-0.104,-17.375,15.188,-35.625,-1,-4,-1,2,-1,-8,-5,-1
-0.107,-0.38,0.512,0.763,0.855,-0.547,-0.104,-15.5,14.188,-34.938,3,-1,-2,-2,5,2,-1,7
-0.108,-0.376,0.516,0.762,0.829,-0.542,-0.126,-18,16.625,-32.875,-6,-7,-4,-1,-1,2,-2,-2
-0.108,-0.373,0.52,0.761,0.829,-0.552,-0.11,-19.812,17.938,-29.438,2,1,0,0,-4,-2,-2,0
-0.108,-0.369,0.525,0.759,0.838,-0.536,-0.098,-19.375,21.875,-27.25,2,-6,-1,-3,-5,-1,-1,1
-0.107,-0.366,0.53,0.758,0.814,-0.508,-0.095,-18.5,25.688,-26.375,-8,-6,-5,-2,-1,-1,-2,-5
-0.106,-0.362,0.535,0.756,0.854,-0.481,-0.094,-20.062,26.188,-23.375,3,-5,-5,-2,-1,2,-2,4
-0.105,-0.36,0.538,0.754,0.954,-0.529,-0.104,-14.688,19.812,-15.188,5,-7,-1,-1,-3,1,7,15
-0.105,-0.359,0.542,0.752,0.953,-0.563,-0.08,-7.312,20.562,-21.25,-9,2,0,-2,0,-1,-1,-3
-0.106,-0.357,0.545,0.751,0.918,-0.518,-0.082,-5.562,9.938,-22.375,1,2,-7,-3,-1,0,-1,2
-0.107,-0.355,0.545,0.752,0.843,-0.429,-0.135,-10,-1.75,-18.062,-4,1,6,2,0,1,-7,-12
-0.108,-0.351,0.547,0.752,0.827,-0.381,-0.125,-13.062,7.125,-19.375,-4,6,1,-1,1,-2,-4,-32
-0.109,-0.348,0.551,0.75,0.876,-0.379,-0.109,-12.25,19.375,-19.188,1,0,-2,-4,-6,-6,4,4
-0.109,-0.346,0.555,0.748,0.938,-0.397,-0.091,-8.375,22.25,-18.062,-4,-5,-1,1,6,0,-6,-9
-0.111,-0.344,0.559,0.746,0.969,-0.388,-0.082,-2.875,14.312,-21.5,-1,1,2,-1,1,0,-4,1
-0.114,-0.342,0.56,0.745,0.973,-0.387,-0.061,1.312,-0.812,-24.938,-5,14,2,-1,-8,-6,3,3
-0.118,-0.341,0.561,0.745,0.948,-0.385,-0.029,3.5,-9,-25.125,3,-1,0,2,8,9,4,-5
-0.122,-0.34,0.562,0.745,0.921,-0.395,-0.037,5.125,-7.312,-21.188,-2,-8,-3,-3,-3,-2,0,-4
-0.124,-0.339,0.563,0.743,0.91,-0.409,-0.048,6.125,-0.312,-17.75,-2,1,2,1,-4,-4,2,-3
-0.126,-0.34,0.564,0.742,0.904,-0.401,-0.054,5.875,5.188,-13.312,2,-1,5,3,0,-1,1,7
-0.127,-0.34,0.565,0.741,0.928,-0.372,-0.057,6.875,4.75,-10.312,6,-1,-2,0,-1,1,1,-6
-0.129,-0.34,0.566,0.739,0.97,-0.364,-0.079,8.75,6.688,-11.062,2,-2,-5,-2,-1,1,3,29
-0.131,-0.34,0.567,0.738,0.999,-0.369,-0.123,4.5,4.75,-12.25,1,3,-2,-4,-2,-1,-5,4
-0.133,-0.337,0.567,0.74,1.014,-0.335,-0.122,-5.75,-12.812,-13.5,1,3,2,1,2,1,-2,-20
-0.136,-0.333,0.565,0.742,1.012,-0.292,-0.128,-11.5,-23.375,-12.688,12,-2,-3,-1,-4,-2,6,46
-0.138,-0.329,0.563,0.745,0.97,-0.282,-0.185,-15.812,-18.438,-14.562,-3,18,6,1,5,5,-2,-3
-0.138,-0.323,0.563,0.748,0.931,-0.25,-0.183,-27.438,-13.375,-12.125,-2,4,0,-3,1,-3,-1,-6
-0.137,-0.319,0.562,0.75,0.958,-0.263,-0.147,-27.375,-6.938,-3.25,-1,-10,-6,-1,-5,-5,-1,2
-0.135,-0.317,0.563,0.751,0.99,-0.317,-0.118,-17.625,0.438,0.688,-5,-1,2,0,-4,-2,-2,-6
-0.134,-0.315,0.563,0.752,0.992,-0.343,-0.133,-14.062,-1.75,3.25,-2,1,-1,-2,-3,-3,-4,-2
-0.132,-0.314,0.562,0.754,0.984,-0.328,-0.143,-14.938,-4.938,6.875,2,-6,-6,-3,8,0,-8,-3
-0.13,-0.313,0.561,0.755,0.952,-0.298,-0.175,-14.562,-3.375,11.312,0,0,4,2,1,1,2,2
-0.128,-0.313,0.56,0.756,0.916,-0.288,-0.183,-8.375,-1.125,13.75,-4,-3,0,-3,-4,0,0,-4
-0.126,-0.313,0.559,0.757,0.924,-0.306,-0.159,-3,-4.375,13.25,0,9,6,3,0,-2,-3,-3
-0.125,-0.314,0.557,0.758,0.946,-0.329,-0.15,-0.625,-6.812,10.125,-8,-10,-7,-3,-6,-1,-1,-12
-0.125,-0.315,0.556,0.759,0.914,-0.323,-0.154,0.875,-7.062,6.938,11,-12,-6,-3,1,3,3,7
-0.125,-0.315,0.555,0.76,0.874,-0.327,-0.158,4.688,-5.188,2.938,-8,-3,1,1,1,-1,0,-17
-0.126,-0.316,0.554,0.76,0.892,-0.333,-0.158,6.875,-3.062,0.875,-6,-11,-4,-1,-1,-4,-8,-16
-0.127,-0.318,0.553,0.759,0.914,-0.348,-0.13,8.5,-2.375,-0.438,7,5,1,-2,-3,0,2,12
-0.128,-0.319,0.554,0.759,0.943,-0.352,-0.108,6.438,0.188,-5,3,-7,-3,-2,-1,-2,-4,10
-0.13,-0.318,0.555,0.758,0.937,-0.322,-0.127,3.875,3.812,-6.938,2,4,2,0,-2,-1,1,1
-0.131,-0.319,0.555,0.757,0.925,-0.304,-0.138,5,3.438,-4.562,-8,-4,-5,-4,-6,-3,1,4
-0.132,-0.319,0.556,0.756,0.985,-0.335,-0.12,2.875,0.812,-3.938,9,-8,-5,1,9,2,0,13
-0.132,-0.318,0.556,0.756,0.997,-0.314,-0.105,-0.875,-3.5,-3.625,-3,6,5,-1,-1,3,1,5
-0.133,-0.318,0.555,0.757,0.964,-0.333,-0.109,-2.312,-9.562,-2.5,3,6,3,1,-3,-3,-2,5
-0.133,-0.317,0.554,0.758,0.97,-0.337,-0.147,-2.375,-7.5,0.688,-12,-7,-5,-1,-3,-3,-4,-3
-0.133,-0.317,0.553,0.758,0.95,-0.322,-0.149,-3.312,-5.188,4.938,9,9,1,1,1,0,2,21
-0.132,-0.318,0.553,0.759,0.939,-0.329,-0.143,-5.188,-1.062,8.375,6,8,-3,-4,0,4,2,34
-0.13,-0.318,0.553,0.759,0.935,-0.334,-0.137,-5.875,-0.062,9.062,-6,-3,1,1,8,-3,-8,-11
-0.129,-0.318,0.552,0.76,0.925,-0.329,-0.135,-3.438,-2.375,4.938,0,-14,-6,-3,-3,-1,-3,-8
-0.13,-0.318,0.551,0.761,0.893,-0.334,-0.159,-0.562,-9.062,-0.875,-1,-1,0,-2,-5,0,4,-1
-0.131,-0.317,0.549,0.762,0.892,-0.344,-0.187,1.938,-12,-3.625,-5,-1,3,0,4,2,0,-24
-0.133,-0.317,0.548,0.763,0.881,-0.361,-0.188,2.625,-8.062,-6.812,-8,-1,1,1,-5,-1,-3,-12
-0.134,-0.317,0.548,0.763,0.897,-0.352,-0.158,3.875,-2,-8.375,2,10,0,0,-2,2,1,0
-0.135,-0.317,0.548,0.762,0.937,-0.354,-0.162,3.75,3.688,-7.562,-4,-3,-7,-4,-2,2,2,6
-0.136,-0.317,0.549,0.761,0.981,-0.338,-0.161,3.625,3.812,-6.438,0,0,4,6,2,-3,6,48
-0.138,-0.318,0.549,0.761,1.007,-0.327,-0.165,5.312,-2.062,-3.375,8,-12,-6,-2,-1,1,5,54
-0.139,-0.318,0.548,0.761,0.959,-0.311,-0.169,4,-8.938,0.25,3,25,10,0,-3,-1,-1,-21
-0.139,-0.318,0.547,0.762,0.922,-0.312,-0.125,1.25,-9.125,0.375,-5,-6,-3,-1,0,-2,1,0
-0.139,-0.319,0.547,0.762,0.938,-0.331,-0.12,1.312,-0.438,2.5,8,-8,-3,2,1,1,3,18
-0.139,-0.319,0.548,0.761,0.918,-0.323,-0.133,0.375,6.812,2.625,-1,8,2,0,-5,-4,-4,-23
-0.138,-0.319,0.548,0.76,0.923,-0.32,-0.135,-1.5,3.438,0.938,-5,-12,-6,-3,6,0,-3,-23
-0.138,-0.319,0.548,0.76,0.96,-0.339,-0.144,-3.5,0.062,-1.688,-10,8,10,3,5,-1,-5,-23
-0.138,-0.318,0.549,0.76,0.968,-0.343,-0.115,-4.625,-1.75,-2.375,-5,-8,-2,-2,-4,-3,0,4
-0.139,-0.317,0.548,0.761,0.956,-0.337,-0.137,-5.938,-6.25,-4.312,1,13,2,-1,-2,-1,2,-18
-0.139,-0.316,0.548,0.762,0.948,-0.31,-0.148,-8.562,-8,-3.125,-4,-8,0,1,1,0,-9,5
-0.139,-0.314,0.547,0.763,0.895,-0.311,-0.17,-8.438,-4.688,-2.625,-2,-9,-6,-2,-3,0,-6,-23
-0.138,-0.313,0.548,0.763,0.918,-0.339,-0.148,-10.125,0.125,-1.25,0,-9,-7,-6,-5,-8,-2,11
-0.137,-0.312,0.549,0.763,0.946,-0.332,-0.141,-10.812,4.688,-0.188,1,0,2,3,3,-2,0,-4
-0.136,-0.311,0.549,0.764,0.953,-0.33,-0.15,-11.188,-0.875,-0.875,1,0,0,1,5,2,0,-13
-0.135,-0.309,0.549,0.764,0.959,-0.328,-0.135,-14.688,-2.312,-1.562,2,-2,-5,-6,-12,-1,2,6
-0.134,-0.307,0.55,0.765,0.963,-0.301,-0.159,-13.812,-2.25,-2.812,0,-22,-8,-2,0,-3,3,-3
-0.134,-0.305,0.549,0.766,0.935,-0.295,-0.166,-13.688,-5.875,-1,4,6,6,3,5,1,-3,3
-0.133,-0.303,0.549,0.768,0.925,-0.316,-0.165,-13.812,-9.5,-1.875,-1,1,0,-6,-37,0,1,-11
-0.132,-0.301,0.548,0.769,0.94,-0.323,-0.174,-15.75,-4.625,-2.438,-3,-5,-3,1,14,2,2,-1
-0.132,-0.298,0.548,0.77,0.891,-0.271,-0.234,-12.562,-1,-4.625,8,4,-3,-4,3,-4,-15,5
-0.133,-0.296,0.547,0.772,0.883,-0.279,-0.211,-11.625,-9.25,-6.875,2,5,0,-2,-2,-1,2,10
-0.134,-0.293,0.548,0.772,0.864,-0.315,-0.215,-9.5,0.812,-13.562,-4,-6,1,0,0,-1,3,-5
-0.132,-0.292,0.552,0.77,0.97,-0.336,-0.134,-11.438,23.125,-9.062,-1,8,3,0,-4,-1,-4,-15
-0.131,-0.291,0.556,0.768,1.066,-0.271,-0.137,-11.562,22.062,0.625,-4,-2,1,3,1,-1,-2,-9
-0.131,-0.29,0.556,0.768,1.017,-0.221,-0.228,-3.938,1.25,0.75,-3,-12,-4,-2,-3,0,-2,6
-0.132,-0.288,0.554,0.77,0.968,-0.25,-0.196,-5.562,-12.75,-0.25,-4,14,-1,-3,4,1,0,-18
-0.132,-0.288,0.553,0.77,0.974,-0.29,-0.179,-1.125,-8.875,3.562,0,-14,-6,-5,-2,-3,1,4
-0.131,-0.289,0.553,0.771,0.938,-0.298,-0.167,0.312,-3.125,5.625,-4,-4,0,5,7,0,3,-2
-0.13,-0.289,0.552,0.771,0.884,-0.307,-0.211,-2.562,2,5.125,1,-8,-4,-5,-5,-3,-3,11
-0.129,-0.29,0.553,0.771,0.915,-0.298,-0.175,1.375,6.125,7.062,-5,9,0,2,7,0,1,0
-0.128,-0.292,0.553,0.77,0.96,-0.324,-0.174,5.25,7.062,7.812,-3,-4,1,-1,-2,-1,-5,6
-0.127,-0.293,0.554,0.769,0.941,-0.306,-0.172,0.812,7.375,6.125,-2,7,6,-1,-2,1,-1,-2
-0.127,-0.293,0.555,0.768,0.887,-0.287,-0.146,0.062,6.25,-1.438,-4,3,-1,2,0,-3,-1,-12
-0.128,-0.293,0.555,0.768,0.906,-0.282,-0.164,2.562,1.75,-5.438,0,-7,-6,-3,-1,-2,2,-1
-0.13,-0.293,0.556,0.767,0.92,-0.315,-0.162,3.875,1.938,-10,-4,8,-5,-4,-5,-2,0,-4
-0.131,-0.293,0.557,0.766,0.937,-0.334,-0.161,1.562,5.5,-8.938,-5,-12,-4,-1,2,2,0,-7
-0.132,-0.293,0.558,0.765,0.983,-0.313,-0.15,2.312,5.688,-8,-3,14,3,2,-3,0,0,-4
-0.133,-0.293,0.558,0.765,0.992,-0.31,-0.158,1.938,0.375,-7.062,11,3,-2,-4,-3,-2,-2,1
-0.134,-0.292,0.558,0.765,0.981,-0.304,-0.144,-1.5,-4.562,-3.625,1,-15,0,0,-1,-1,-1,-2
-0.133,-0.292,0.558,0.765,0.974,-0.288,-0.152,-2.125,-2.188,2,2,-4,-4,-2,1,-3,-3,6
-0.133,-0.292,0.558,0.765,0.948,-0.283,-0.135,-2.375,-1.625,3.688,-1,-4,-2,0,1,1,-1,-3
-0.132,-0.292,0.558,0.766,0.963,-0.292,-0.119,-5.875,-5.688,2.562,6,-7,-5,-1,-8,2,2,6
-0.132,-0.291,0.557,0.766,0.96,-0.27,-0.154,-7.938,-3.562,0.438,-4,-6,0,1,1,-3,-2,-8
-0.132,-0.29,0.557,0.767,0.917,-0.283,-0.184,-6.5,-6.812,-1.188,-7,-2,-2,-1,-4,2,-2,0
-0.132,-0.289,0.556,0.768,0.884,-0.304,-0.18,-6.625,-5.438,-3.062,2,-6,-1,-1,-2,0,0,6
-0.132,-0.287,0.556,0.768,0.908,-0.309,-0.153,-8.25,-1.562,-6.75,-22,-7,-3,-5,-1,-6,-4,-9
-0.133,-0.285,0.557,0.769,0.937,-0.298,-0.176,-9,0.188,-10.062,0,3,-2,-4,-2,0,-2,-7
-0.134,-0.284,0.557,0.769,0.885,-0.272,-0.22,-5.375,-0.812,-11.625,5,11,11,2,6,1,1,0
-0.136,-0.282,0.557,0.769,0.863,-0.294,-0.2,-3.5,1.25,-17.625,1,3,1,2,9,0,1,1
-0.137,-0.279,0.559,0.768,1.058,-0.324,-0.119,-11,1.812,-19.5,6,6,1,-1,0,2,2,-3
-0.137,-0.278,0.56,0.768,1.08,-0.283,-0.184,-7.188,1.312,-6.812,-6,-3,-2,-2,-3,-4,-3,-2
-0.138,-0.276,0.562,0.768,1.013,-0.214,-0.125,-9.312,2.875,-5.75,4,2,-1,3,8,1,2,3
-0.139,-0.273,0.561,0.769,0.942,-0.183,-0.196,-10.875,-12.75,-7.375,-5,-5,-3,-3,-12,0,-6,-13
-0.141,-0.271,0.559,0.771,0.945,-0.232,-0.223,-3.688,-19.25,-9.312,4,35,2,-2,-5,-2,2,-1
-0.142,-0.269,0.557,0.773,0.914,-0.271,-0.195,-5.062,-12.938,-11.438,-1,-5,1,1,6,3,1,0
-0.145,-0.266,0.556,0.774,0.904,-0.277,-0.182,-6.562,-16.938,-17.75,-1,-2,-6,-4,1,0,-1,-3
-0.146,-0.264,0.556,0.774,0.969,-0.272,-0.163,-11.938,-6.125,-15.062,2,-5,0,-2,-1,-4,-6,0
-0.147,-0.262,0.557,0.775,0.954,-0.234,-0.213,-6.375,-1.875,-13.75,-6,4,2,-2,1,-2,-1,-1
-0.149,-0.258,0.556,0.776,0.973,-0.239,-0.208,-9.312,-13.188,-18.75,-5,-8,-3,-2,0,1,3,3
-0.153,-0.254,0.554,0.778,0.942,-0.211,-0.204,-11.562,-25.188,-23.438,-4,-6,-2,-2,-3,-2,3,2
-0.157,-0.25,0.553,0.78,0.9,-0.203,-0.225,-7.5,-21.188,-29.438,-3,-6,-2,-1,-3,-1,-7,3
-0.161,-0.246,0.551,0.781,0.907,-0.214,-0.222,-7.875,-20.875,-31.375,3,2,-3,0,-2,2,5,4
-0.165,-0.241,0.55,0.782,0.903,-0.204,-0.239,-8.938,-19.25,-32.188,-3,0,3,1,-2,-1,-2,-15
-0.17,-0.236,0.549,0.783,0.918,-0.165,-0.269,-8.125,-13.062,-35.938,6,3,0,-1,-2,-2,-4,1
-0.175,-0.232,0.549,0.783,0.932,-0.137,-0.279,-1.812,-9.938,-33.812,0,-15,-8,-2,0,1,-4,0
-0.181,-0.229,0.549,0.783,0.978,-0.152,-0.229,0.688,-11.562,-35.25,-2,5,1,3,-1,-5,-1,-2
-0.185,-0.225,0.549,0.783,0.998,-0.167,-0.184,-4.125,-17.188,-35.938,2,-1,0,0,7,4,-6,-16
-0.191,-0.22,0.549,0.784,1.006,-0.138,-0.232,-5.812,-19.125,-36,3,9,1,-1,-7,1,2,9
-0.196,-0.216,0.547,0.784,0.977,-0.078,-0.319,-3.062,-14.875,-32.25,-15,-4,2,0,-8,-6,1,-3
-0.2,-0.212,0.546,0.785,0.931,-0.08,-0.352,-0.375,-15,-27.188,-2,-7,0,0,15,0,-1,-1
-0.204,-0.21,0.545,0.786,0.983,-0.087,-0.281,2.625,-15.188,-23.5,-7,-4,-1,1,1,1,1,3
-0.209,-0.208,0.544,0.786,1.002,-0.1,-0.238,2.062,-17.375,-24.25,-13,-8,-6,-4,-12,-2,-3,-31
-0.213,-0.205,0.542,0.787,0.975,-0.085,-0.272,-0.312,-17.25,-25.5,4,-10,-8,-3,2,-1,7,4
-0.216,-0.203,0.541,0.787,0.95,-0.073,-0.333,0.938,-10.062,-19.75,5,-1,2,-2,-5,-5,-6,2
-0.218,-0.202,0.54,0.787,0.953,-0.103,-0.345,1.188,-7,-12.438,-3,-8,-5,-1,0,1,-2,-6
-0.22,-0.201,0.54,0.787,0.997,-0.061,-0.237,0.25,-8.312,-11.562,6,5,-1,2,3,3,6,9
-0.222,-0.199,0.539,0.788,0.979,-0.067,-0.258,-2.812,-10.688,-10.75,-3,11,4,-1,-7,-6,-6,-20
-0.223,-0.198,0.539,0.788,1.015,-0.05,-0.303,-0.438,-9.812,-7.188,0,1,-2,-1,-3,-1,1,-2
-0.224,-0.197,0.538,0.788,0.982,-0.03,-0.284,1.562,-8.688,-3.438,3,2,1,0,11,0,0,4
-0.225,-0.198,0.536,0.789,0.959,-0.069,-0.271,3.188,-10.875,0.375,-3,-3,-3,0,2,4,1,7
-0.225,-0.197,0.535,0.79,0.932,-0.068,-0.285,-1.812,-11.188,0.312,-11,11,6,-5,-8,-4,-15,-11
