0.333,0.32,-0.564,-0.684,0.996,-0.033,-0.084,-2.625,-11.812,4.625,-2,-5,-1,1,-4,-2,-3,-2
0.334,0.319,-0.562,-0.686,1.05,0.001,-0.09,-1.75,-17.188,5.438,-2,-8,-2,-1,-2,1,0,1
0.336,0.318,-0.56,-0.688,1.036,0.032,-0.118,0.375,-26.75,5.25,-4,-1,-3,-3,-2,-1,-2,-6
0.337,0.317,-0.556,-0.69,0.983,0.003,-0.121,3.75,-24.75,6.75,-4,-5,-6,-6,-3,-3,2,-3
0.338,0.317,-0.554,-0.691,0.958,-0.009,-0.104,5.75,-16.688,6,-1,0,-1,0,1,1,-1,3
0.34,0.318,-0.553,-0.691,1.006,0.022,-0.108,9.688,-8.812,6.25,1,3,0,1,-3,0,1,3
0.341,0.319,-0.551,-0.692,1.031,0.032,-0.115,11.75,-12.312,6.625,1,4,0,0,0,0,2,-4
0.344,0.319,-0.548,-0.693,1.049,0.011,-0.156,13.938,-20.375,5.438,0,-10,-4,-3,-2,1,2,-2
0.346,0.32,-0.543,-0.694,0.992,-0.02,-0.21,18.625,-22.062,7.75,-1,-7,-2,-3,-1,-3,-2,-2
0.348,0.323,-0.54,-0.695,0.949,-0.068,-0.162,17.25,-13.125,10.438,-4,-1,1,1,-1,-2,-4,-5
0.348,0.326,-0.538,-0.695,0.979,-0.033,-0.135,17.812,-3.812,12.312,-2,-4,-2,0,0,0,1,3
0.35,0.328,-0.536,-0.695,1.025,0.007,-0.146,20.25,-10.062,14.875,2,0,-1,2,-1,-1,-1,3
0.352,0.331,-0.531,-0.696,1.005,-0.006,-0.19,25.062,-17.875,12.5,1,6,0,1,0,1,-3,-3
0.355,0.334,-0.527,-0.696,0.951,-0.089,-0.226,29,-15.438,10.812,-2,-1,0,-2,0,-2,-8,-8
0.356,0.339,-0.523,-0.697,0.943,-0.147,-0.218,26.5,-6.125,13.312,0,-2,1,2,1,0,3,1
0.357,0.343,-0.521,-0.696,0.978,-0.128,-0.183,27.438,2.812,11.562,-4,-2,-4,0,-1,-2,-2,-2
0.358,0.348,-0.519,-0.694,1.001,-0.129,-0.194,29.562,3.812,8.625,-1,-1,-3,-2,1,1,0,3
0.361,0.351,-0.515,-0.694,1.028,-0.14,-0.208,27.75,-9.125,5.812,-3,-1,0,-1,-2,-2,0,-2
0.364,0.354,-0.51,-0.694,1.018,-0.147,-0.242,28.188,-19.25,3.875,2,4,-3,1,-1,-1,-3,-3
0.367,0.357,-0.506,-0.695,0.963,-0.172,-0.258,29.812,-14.375,3.625,0,5,4,-3,-2,-2,1,3
0.369,0.361,-0.501,-0.695,0.94,-0.186,-0.252,27.062,-9.188,9.125,-3,-5,-3,-3,0,-2,-1,-6
0.37,0.365,-0.498,-0.695,0.955,-0.158,-0.266,27.562,-2.188,15.25,-1,3,1,0,-1,-1,-4,-2
0.37,0.37,-0.493,-0.695,0.974,-0.16,-0.289,30.688,-2,18.75,0,-1,-1,0,1,-1,7,5
0.37,0.375,-0.49,-0.694,0.936,-0.183,-0.242,30.312,1.25,22,-3,-6,-4,-3,-2,0,-2,-2
0.37,0.382,-0.485,-0.694,0.94,-0.223,-0.255,34.188,4.438,24.125,0,1,4,2,-1,2,1,-1
0.369,0.389,-0.481,-0.693,0.952,-0.236,-0.286,37.5,9.562,28,-3,-6,-3,-3,-3,-1,0,0
0.368,0.396,-0.477,-0.693,0.948,-0.239,-0.253,32.625,7.875,32.5,3,0,-2,1,0,1,-6,-2
0.366,0.403,-0.473,-0.692,0.929,-0.243,-0.166,31.125,6.75,32.125,2,-4,-1,-3,-3,-4,0,0
0.365,0.411,-0.469,-0.692,0.89,-0.254,-0.186,34.5,1.938,32.312,-1,9,2,0,-2,1,0,-2
0.363,0.418,-0.465,-0.691,0.829,-0.277,-0.211,36.125,9.875,30.625,-5,-3,-2,0,0,-1,1,-1
0.361,0.426,-0.462,-0.689,0.862,-0.308,-0.137,35.938,20.938,24.438,-2,-4,-5,-3,-1,-1,-1,3
0.359,0.435,-0.463,-0.684,0.945,-0.272,-0.017,36.25,26.75,19.75,-2,-4,-3,-1,-2,1,2,0
0.359,0.442,-0.46,-0.681,0.95,-0.267,-0.045,37.812,9.625,21.188,-2,-1,1,-1,1,1,2,-1
0.358,0.448,-0.459,-0.679,0.907,-0.306,-0.047,26.75,8.812,14.938,2,3,-2,0,0,-1,-4,-3
0.356,0.451,-0.459,-0.678,0.859,-0.214,-0.067,7.188,10.875,16.5,3,-5,-7,-2,0,-2,-1,2
0.353,0.452,-0.461,-0.677,0.924,-0.25,-0.108,-6.125,22.75,11.688,0,-6,-1,-2,-1,-1,-1,5
0.35,0.451,-0.463,-0.678,0.96,-0.244,-0.143,-17.812,14.062,7.312,2,-1,2,-2,-2,-2,3,1
0.348,0.45,-0.464,-0.68,1.005,-0.263,-0.196,-16.938,3.562,10.438,0,1,2,0,2,0,0,-3
0.345,0.448,-0.463,-0.683,0.928,-0.314,-0.202,-21.25,-1.562,13.5,0,3,1,-2,-1,-3,-5,-10
0.341,0.447,-0.463,-0.685,0.935,-0.295,-0.202,-21.438,7.562,14.875,-1,-4,-1,0,0,3,-1,6
0.337,0.447,-0.464,-0.687,0.946,-0.274,-0.185,-15.5,12.562,22.062,-3,10,3,-1,-2,-3,-2,2
0.333,0.448,-0.464,-0.688,0.918,-0.269,-0.255,-11.312,20.25,22.062,-3,-2,0,1,-1,-1,3,1
0.326,0.45,-0.467,-0.688,0.939,-0.288,-0.164,-16.188,34.062,25.188,2,-2,-3,-1,-1,0,-1,0
0.318,0.451,-0.469,-0.689,0.996,-0.305,-0.138,-23.688,31.562,35.562,0,4,2,-1,0,-2,-1,-2
0.308,0.452,-0.472,-0.691,0.925,-0.327,-0.125,-31.5,37.812,37.562,-2,-3,-1,0,-1,-2,-2,-2
0.298,0.453,-0.476,-0.692,0.917,-0.32,-0.11,-36.562,43.5,34.625,0,-8,-7,0,-2,0,-1,0
0.288,0.453,-0.48,-0.694,0.971,-0.324,-0.11,-37.562,37.625,37.75,-2,0,1,0,1,2,1,-2
0.279,0.453,-0.481,-0.697,0.905,-0.369,-0.093,-37.625,19.75,37.312,0,0,1,1,1,0,-5,-1
0.271,0.451,-0.479,-0.702,0.756,-0.401,-0.06,-44,-0.062,34.312,-1,-9,-3,-1,0,1,-1,0
0.262,0.447,-0.481,-0.707,0.629,-0.45,-0.039,-61,5.938,15.875,-3,5,-2,-1,-2,-2,-4,-4
0.255,0.439,-0.487,-0.711,0.652,-0.457,-0.141,-73.375,28.875,-15.312,0,-2,0,-1,0,-2,-6,-3
0.246,0.431,-0.499,-0.711,0.817,-0.334,-0.154,-79.125,66.938,-20.312,-1,3,1,-1,0,2,0,-2
0.237,0.425,-0.508,-0.711,0.984,-0.278,-0.083,-65.125,50.5,5.625,0,-1,-2,-2,-2,-2,2,3
0.231,0.42,-0.514,-0.711,1.025,-0.35,-0.024,-46.375,30.25,0.938,-1,1,-2,-1,-3,-1,-6,-2
0.23,0.413,-0.52,-0.711,0.954,-0.434,0.009,-48.312,11.688,-37.062,0,-8,-2,-1,-3,-2,1,2
0.229,0.403,-0.528,-0.711,0.988,-0.442,0.026,-57.875,13.812,-54,4,3,1,-2,0,-1,4,1
0.229,0.392,-0.534,-0.713,1.026,-0.336,-0.006,-58.625,2.125,-47.5,-2,-2,-3,0,-2,-3,2,-3
0.229,0.383,-0.536,-0.717,0.997,-0.311,-0.102,-50.75,-18.312,-27.125,-7,-12,-5,-1,-1,-1,-3,-9
0.228,0.375,-0.534,-0.722,0.915,-0.389,-0.098,-53.375,-31.5,-16.688,-1,1,2,-1,0,1,1,0
0.224,0.367,-0.537,-0.726,0.842,-0.395,-0.083,-60.875,-1.938,-14.625,1,2,1,1,0,0,-1,-4
0.218,0.359,-0.544,-0.726,0.788,-0.352,-0.064,-62.438,30.812,-24.062,-1,1,0,2,0,-3,-1,-3
0.216,0.35,-0.551,-0.726,0.872,-0.244,-0.103,-52.625,24.5,-36.5,-1,0,-1,-3,-2,-3,-1,3
0.218,0.343,-0.554,-0.727,1.039,-0.219,-0.119,-31.75,-3.125,-30.75,-1,-3,0,-1,-1,1,0,-1
0.218,0.338,-0.554,-0.729,1.08,-0.367,-0.09,-32.812,-18.375,-19.688,-2,-3,-2,-3,-1,-1,0,-2
0.214,0.331,-0.558,-0.73,1.062,-0.363,0.012,-52.875,4.875,-18.688,4,-1,-3,-2,-2,0,-1,-4
0.212,0.324,-0.563,-0.731,1.001,-0.169,-0.017,-46.625,6.312,-18.438,-3,-10,-1,-2,-1,-1,1,5
0.213,0.319,-0.563,-0.732,0.976,-0.108,-0.137,-20.312,-6.562,-11.25,0,7,5,-1,1,-1,0,1
0.212,0.317,-0.565,-0.732,0.997,-0.19,-0.108,-13.812,2.312,-5.812,-2,5,0,0,-1,2,-2,-3
0.211,0.315,-0.568,-0.73,1.017,-0.242,-0.038,-14.438,17.312,-5.625,-2,-3,-4,-3,-1,-2,-1,-1
0.209,0.314,-0.572,-0.729,1.059,-0.2,0,-17.125,14.875,-4,1,-1,-2,0,-1,-3,-2,1
0.209,0.311,-0.573,-0.729,1.062,-0.127,-0.04,-15.125,-7.125,-4.812,0,2,0,0,-1,1,-3,1
0.212,0.309,-0.57,-0.732,0.992,-0.112,-0.055,-0.5,-35.938,-4.375,0,-1,3,1,-2,-1,2,3
0.215,0.309,-0.564,-0.735,0.876,-0.19,-0.073,6.625,-44.125,2.75,-2,-7,-2,0,0,0,-4,-9
0.215,0.309,-0.56,-0.738,0.85,-0.22,-0.132,0.875,-24.375,10.312,-2,-3,-2,-2,-1,2,1,2
0.212,0.304,-0.55,-0.749,1.069,-0.296,-0.381,-39.688,-68,23.188,0,2,1,0,-1,0,1,1
0.209,0.3,-0.55,-0.751,1.189,-0.167,-0.039,-32.938,-17.75,11.312,-1,1,-2,0,1,0,-2,-5
0.207,0.297,-0.549,-0.754,1.128,-0.141,-0.099,-20.25,-22.562,10.625,-2,0,1,-1,1,-2,-1,-3
0.208,0.297,-0.547,-0.755,1.283,-0.253,-0.007,-4.375,-32.125,6.75,-1,0,-5,0,-2,1,0,1
0.208,0.296,-0.542,-0.758,1.118,-0.281,-0.103,-8.438,-38.75,4.188,-2,0,-3,-3,-1,-4,-1,1
0.211,0.293,-0.538,-0.762,0.947,-0.228,-0.172,-6.688,-44.188,-7.062,-2,-4,-2,1,0,-1,-1,2
0.214,0.29,-0.531,-0.767,0.883,-0.183,-0.276,-3.625,-49.125,-3.312,1,0,-3,-1,-3,-2,-2,-1
0.214,0.288,-0.525,-0.772,0.818,-0.209,-0.31,-6.75,-36.938,5.25,3,-3,0,-1,-1,-4,-3,-3
0.214,0.286,-0.52,-0.776,0.811,-0.23,-0.285,-13.875,-29.25,6.188,1,8,-1,0,-1,4,-1,-3
0.212,0.284,-0.516,-0.78,0.894,-0.239,-0.247,-19.812,-31.562,9,-3,1,0,-2,-1,-2,-4,-5
0.21,0.28,-0.512,-0.784,0.927,-0.241,-0.271,-25.375,-34.812,12.875,-1,9,0,0,-1,-3,1,5
0.208,0.277,-0.507,-0.789,0.93,-0.232,-0.265,-26.688,-38.938,11.25,-3,-3,0,0,1,-1,-1,1
0.207,0.274,-0.503,-0.793,0.992,-0.226,-0.252,-21,-38.625,11.062,-2,-6,-5,-1,-1,-1,-2,0
0.206,0.271,-0.497,-0.798,1.046,-0.239,-0.258,-17.75,-49.188,8.875,0,1,2,3,-3,-2,-4,0
0.207,0.267,-0.491,-0.803,1.015,-0.237,-0.29,-16.625,-51.75,0.25,0,-6,0,-1,-1,-1,0,-2
0.21,0.263,-0.485,-0.807,0.978,-0.214,-0.324,-10.312,-56.688,-7.125,-1,9,3,-2,0,0,1,2
0.213,0.26,-0.478,-0.811,0.929,-0.225,-0.356,-8.5,-53.875,-8.312,-1,-2,3,0,-1,1,0,6
0.216,0.256,-0.472,-0.816,0.872,-0.192,-0.387,-10.938,-51.125,-5.688,-2,-5,-5,-2,-3,-2,0,-5
0.217,0.253,-0.465,-0.82,0.878,-0.152,-0.418,-9.312,-46.875,1.812,0,-1,-2,-2,-1,1,1,4
0.219,0.251,-0.459,-0.824,0.896,-0.152,-0.447,-1.75,-41.25,5.188,-3,-5,-4,1,-1,3,1,-3
0.22,0.25,-0.453,-0.827,0.863,-0.185,-0.458,4.75,-36.75,3.625,-1,0,0,-2,-1,-2,3,-1
0.221,0.25,-0.448,-0.829,0.823,-0.222,-0.453,6.375,-28.562,4.688,-1,4,2,-2,-1,-3,2,4
0.222,0.251,-0.445,-0.831,0.823,-0.252,-0.434,2.625,-21.688,4.812,3,15,3,0,0,-4,-4,0
0.222,0.251,-0.442,-0.832,0.851,-0.245,-0.437,-1.812,-18.562,4.438,-1,-4,-4,-3,-3,-1,0,-2
0.222,0.25,-0.439,-0.834,0.876,-0.239,-0.437,-4,-16.188,4.375,-3,-8,-2,-1,-1,0,-1,-3
0.222,0.249,-0.437,-0.835,0.882,-0.211,-0.441,-4.312,-17.188,1.688,-1,-3,0,1,2,1,3,5
0.223,0.248,-0.434,-0.837,0.863,-0.185,-0.473,-0.562,-21,0.5,2,-4,3,0,-3,-1,-5,-10
0.224,0.248,-0.431,-0.838,0.822,-0.201,-0.494,2.062,-17.812,2.125,-1,9,2,-2,-3,0,-3,-2
0.224,0.248,-0.429,-0.839,0.795,-0.209,-0.498,0.75,-10.188,5.75,1,0,-4,-1,-2,-1,0,2
0.223,0.248,-0.428,-0.84,0.801,-0.225,-0.502,-0.75,-2.5,7.625,2,-5,-1,-1,0,-2,-5,-5
0.222,0.249,-0.427,-0.84,0.834,-0.229,-0.478,0,3.312,8.312,-2,1,-1,-2,1,0,-1,-1
0.221,0.25,-0.428,-0.84,0.844,-0.25,-0.468,-0.375,5.688,7.062,-2,-5,-2,1,0,1,1,3
0.22,0.251,-0.429,-0.84,0.843,-0.25,-0.446,-1.375,6.25,4.125,-5,-6,-4,-4,-1,0,-4,-4
0.219,0.251,-0.429,-0.839,0.859,-0.233,-0.458,-2.25,4.938,1.188,4,7,-3,-1,-1,-1,-1,0
0.219,0.251,-0.43,-0.839,0.849,-0.225,-0.452,-1,3.188,-1.375,-1,8,0,2,1,0,-4,-3
0.22,0.251,-0.43,-0.839,0.858,-0.229,-0.449,-0.188,1.938,-2,1,-9,-5,-3,-2,-1,3,2
0.22,0.251,-0.431,-0.839,0.862,-0.234,-0.449,-0.75,-0.812,-2.188,-5,-5,-1,-1,-2,-1,1,1
0.22,0.251,-0.43,-0.839,0.85,-0.237,-0.457,-1.062,-1.125,-2.688,1,-1,1,0,1,-2,-1,3
0.221,0.251,-0.43,-0.839,0.852,-0.235,-0.466,-1,-0.812,-4.312,-2,-3,1,-1,0,-2,-3,-5
0.222,0.25,-0.431,-0.838,0.843,-0.225,-0.46,-2.5,0.188,-4.5,-3,-3,-1,0,-2,1,0,0
0.222,0.25,-0.431,-0.838,0.857,-0.219,-0.469,-1.875,1.75,-4.125,0,2,-2,-3,-2,0,0,-1
0.223,0.249,-0.432,-0.838,0.858,-0.218,-0.458,-1.25,1.625,-3.75,-1,-2,1,-1,-3,2,-3,-5
0.223,0.249,-0.432,-0.838,0.854,-0.222,-0.461,-1.125,2.312,-2.688,3,-1,-2,-4,0,8,2,1
0.223,0.249,-0.433,-0.837,0.846,-0.213,-0.455,-1.625,3.25,-2,-1,0,-2,-6,-15,5,-1,-4
0.224,0.249,-0.433,-0.837,0.863,-0.218,-0.461,-0.75,2.062,-0.688,1,-3,-2,7,4,4,2,4
0.224,0.249,-0.433,-0.837,0.873,-0.221,-0.453,-0.125,2,-1.125,-2,-4,2,5,4,4,-2,-6
0.224,0.249,-0.434,-0.836,0.851,-0.225,-0.449,-0.125,0.812,-1.5,-2,7,1,-8,-8,-1,-2,1
0.224,0.249,-0.434,-0.836,0.857,-0.224,-0.457,-1.688,1.062,-0.688,0,-7,-4,-1,-5,8,0,6
0.224,0.249,-0.434,-0.836,0.864,-0.22,-0.446,-2.25,1.312,-0.375,-9,-8,-4,-9,-5,15,-1,-12
0.224,0.249,-0.434,-0.836,0.859,-0.208,-0.452,-2.5,0,-0.188,1,2,-3,-5,1,9,1,-3
0.224,0.249,-0.434,-0.836,0.862,-0.219,-0.45,-1.375,-0.375,0.812,2,-6,2,-1,-3,-5,2,4
0.224,0.249,-0.434,-0.836,0.871,-0.228,-0.446,-2.875,-1.062,1.125,-1,0,-1,14,16,-26,-3,-1
0.224,0.249,-0.434,-0.837,0.868,-0.214,-0.453,-4.188,-2,1.5,4,6,-1,1,8,-16,2,-1
0.224,0.248,-0.434,-0.837,0.855,-0.209,-0.455,-2.25,-3.312,1.5,-5,-1,-2,-6,-7,-15,-1,-4
0.224,0.248,-0.433,-0.837,0.843,-0.211,-0.471,-1.688,-2.812,2,3,-1,-1,3,0,-13,0,5
0.223,0.248,-0.433,-0.837,0.842,-0.224,-0.464,-2,-0.062,3,3,1,-1,0,1,-2,-1,0
0.223,0.248,-0.433,-0.837,0.85,-0.22,-0.456,-0.75,0.75,2.375,7,4,1,-4,-1,-5,0,4
0.223,0.249,-0.433,-0.837,0.847,-0.218,-0.454,-0.75,0.75,1.938,-1,-2,0,-1,2,-4,-2,-3
0.222,0.249,-0.433,-0.837,0.844,-0.222,-0.459,-0.75,1.375,1.625,-1,-1,4,4,-1,2,-2,-3
0.222,0.249,-0.433,-0.837,0.853,-0.226,-0.457,-0.688,1.75,0.875,-6,-1,-1,-4,-2,5,-1,-6
0.222,0.249,-0.433,-0.837,0.86,-0.216,-0.456,-0.188,1.938,0.25,-6,-4,-2,-5,-19,0,-5,0
0.222,0.25,-0.434,-0.837,0.867,-0.224,-0.46,0.438,1.625,-0.188,2,3,-2,-1,-2,1,1,3
0.223,0.25,-0.434,-0.837,0.852,-0.224,-0.452,0.062,0.75,-0.938,-2,-3,2,3,0,0,0,-5
0.223,0.25,-0.434,-0.837,0.846,-0.215,-0.457,-0.125,1.125,-0.188,-1,-3,-3,-3,-3,2,0,3
0.223,0.25,-0.434,-0.836,0.855,-0.225,-0.457,0,2.25,0.312,-5,-2,-6,3,-2,-1,0,1
0.223,0.25,-0.434,-0.836,0.858,-0.222,-0.447,-0.688,2.375,-0.688,-7,7,-1,0,2,-2,-3,-5
0.223,0.25,-0.435,-0.836,0.865,-0.211,-0.452,-1.125,2.125,-0.25,6,5,-1,1,-1,-2,-1,0
0.223,0.25,-0.435,-0.836,0.859,-0.219,-0.455,0.312,1.688,-0.062,-7,-6,-6,-4,-5,-4,-1,-1
0.223,0.251,-0.435,-0.835,0.857,-0.226,-0.451,0.25,2,0.062,16,13,0,-1,4,1,-4,-3
0.223,0.251,-0.435,-0.835,0.861,-0.22,-0.444,-0.625,0.188,0.188,-8,-11,-4,-1,-4,1,1,0
0.223,0.251,-0.435,-0.836,0.877,-0.221,-0.448,-1.062,-2.188,0.875,3,14,-1,-1,2,0,-1,-2
0.223,0.251,-0.435,-0.836,0.864,-0.223,-0.452,-0.375,-2.5,0.5,6,4,-1,5,6,2,0,0
0.224,0.251,-0.434,-0.836,0.846,-0.22,-0.455,0.188,-1.5,0.438,-8,-10,-3,6,11,1,1,-4
0.223,0.251,-0.434,-0.836,0.844,-0.225,-0.455,-0.688,0.125,1.438,-6,-10,0,-4,-2,1,1,-1
0.223,0.251,-0.434,-0.836,0.856,-0.227,-0.448,-1.688,0.938,1.625,-4,-4,-1,-3,-5,1,-2,2
0.223,0.251,-0.434,-0.836,0.86,-0.22,-0.456,-2.5,0.5,2.562,4,2,6,4,20,5,-3,3
0.222,0.251,-0.434,-0.836,0.868,-0.229,-0.442,-1.875,-0.312,2.688,-9,-12,-5,-5,-12,1,1,3
0.222,0.251,-0.434,-0.836,0.87,-0.227,-0.438,-1.438,-2.875,1.375,1,4,0,-2,-7,1,2,2
0.222,0.251,-0.434,-0.836,0.861,-0.222,-0.455,-1.812,-3.438,0.5,18,1,2,25,17,-2,2,8
0.222,0.251,-0.433,-0.837,0.845,-0.221,-0.451,-1.562,-2.688,0.688,1,2,-2,-1,-8,0,-3,-4
0.222,0.251,-0.433,-0.837,0.851,-0.224,-0.463,-2.438,-2.5,0.562,-8,8,4,-10,-12,-7,1,-2
0.222,0.251,-0.433,-0.837,0.851,-0.222,-0.456,-2.375,-0.938,0.75,-3,-2,-2,-1,0,-3,-1,-1
0.222,0.251,-0.433,-0.837,0.853,-0.224,-0.456,-1.5,-0.75,0.312,17,29,24,4,1,1,-2,-1
0.222,0.251,-0.433,-0.837,0.859,-0.222,-0.454,-1.312,-0.062,-0.062,1,1,0,-6,-17,-2,2,1
0.222,0.25,-0.433,-0.837,0.853,-0.212,-0.46,-1.125,0.688,0.562,-26,-22,-10,-1,8,-1,-4,-10
0.222,0.251,-0.433,-0.837,0.848,-0.22,-0.457,0.188,1.938,1.625,3,-1,3,1,2,-1,0,-1
0.222,0.251,-0.433,-0.837,0.858,-0.231,-0.446,-0.875,2.688,1.938,0,-4,-2,-7,-4,-2,0,1
0.222,0.251,-0.433,-0.837,0.873,-0.227,-0.45,-1.688,0.125,1.438,4,-6,-4,-9,0,0,1,2
0.222,0.251,-0.433,-0.837,0.866,-0.221,-0.451,-1.188,-0.562,0.875,-7,-6,-12,-10,-7,5,-5,-3
0.222,0.251,-0.433,-0.837,0.853,-0.224,-0.454,-1.125,-1,0.062,-6,4,2,3,2,-3,-1,-3
0.222,0.251,-0.433,-0.837,0.853,-0.225,-0.457,-1.562,-0.312,0.25,-5,-13,-3,-3,-4,-3,-1,-3
0.222,0.251,-0.433,-0.837,0.854,-0.225,-0.458,-2.062,0.312,0.375,-1,6,-1,-9,-10,0,-2,-5
0.222,0.251,-0.433,-0.837,0.862,-0.222,-0.442,-1.438,-0.25,0.562,3,1,2,3,-3,-10,-2,1
0.222,0.251,-0.433,-0.837,0.87,-0.23,-0.455,-1.5,-2.312,0.562,-5,-12,-4,3,13,10,3,-1
0.222,0.251,-0.433,-0.837,0.848,-0.217,-0.458,-1.062,-1.125,0.125,11,9,4,3,2,-1,-2,2
0.222,0.251,-0.433,-0.837,0.849,-0.222,-0.451,-0.375,-0.062,1.438,-2,-1,-4,4,10,-10,-2,1
0.222,0.251,-0.433,-0.837,0.859,-0.217,-0.458,-1.188,0.062,2.125,-4,-3,-3,5,12,3,4,1
0.222,0.252,-0.433,-0.837,0.857,-0.215,-0.452,0.312,0.688,2.75,-2,-5,3,-6,-7,1,3,-2
0.221,0.252,-0.433,-0.837,0.857,-0.228,-0.453,0.875,0.75,3.625,0,-7,-8,-10,-6,-2,-5,-4
0.221,0.253,-0.433,-0.837,0.853,-0.245,-0.446,0.5,0.625,2.812,-3,1,0,-2,-6,-1,-3,-2
0.221,0.253,-0.433,-0.837,0.858,-0.238,-0.449,-0.938,0.125,0.688,-4,2,-3,-8,-9,6,-1,-6
0.221,0.253,-0.433,-0.837,0.851,-0.233,-0.456,-2.188,-0.688,-0.625,0,2,-10,-1,2,-1,0,2
0.221,0.252,-0.433,-0.837,0.851,-0.218,-0.453,-2.562,-0.25,-1.188,-1,-16,9,5,2,-2,-9,-1
0.221,0.252,-0.433,-0.837,0.856,-0.219,-0.459,-1.562,0.312,-0.688,-7,-7,-15,-4,-5,-1,4,-6
0.221,0.252,-0.433,-0.837,0.866,-0.232,-0.447,-1.312,0.25,-0.688,0,-11,-16,-3,-2,-1,-1,0
0.222,0.252,-0.433,-0.837,0.855,-0.231,-0.462,-1,-0.375,-1.25,2,-6,10,1,-3,0,-1,3
0.222,0.252,-0.433,-0.837,0.848,-0.227,-0.456,-1.188,0.562,-1.062,-10,-8,1,0,2,-1,-5,-6
0.222,0.252,-0.433,-0.837,0.854,-0.219,-0.451,-1.875,0.562,-0.375,8,8,-6,-5,-2,-4,-1,9
0.222,0.252,-0.433,-0.836,0.866,-0.212,-0.46,-1.562,1.125,0.625,2,6,1,-3,0,-1,3,0
0.222,0.252,-0.434,-0.836,0.861,-0.222,-0.456,0.938,2.312,1,-4,-1,5,-2,0,0,-4,2
0.222,0.253,-0.434,-0.836,0.86,-0.24,-0.438,0.938,1.688,-0.312,1,8,0,-5,-7,1,1,-1
0.222,0.253,-0.434,-0.836,0.862,-0.228,-0.45,-2,-0.125,-0.375,-3,-1,2,2,-2,6,-1,5
0.222,0.253,-0.434,-0.836,0.854,-0.217,-0.448,-1.812,-0.75,0.312,-2,4,1,-1,-2,-6,-1,1
0.222,0.253,-0.433,-0.836,0.859,-0.227,-0.455,-1.125,-2.438,0.375,2,1,-2,-4,-8,-2,-5,-6
0.222,0.253,-0.433,-0.836,0.855,-0.223,-0.446,-1.062,-1.938,0.375,-6,1,0,3,8,2,-1,-3
0.222,0.253,-0.433,-0.836,0.861,-0.226,-0.456,-1.25,-1.5,0.5,2,4,1,-4,-1,3,1,-1
0.222,0.253,-0.433,-0.836,0.86,-0.231,-0.453,-1.125,-0.75,0.062,0,-6,-2,0,-1,0,-2,-1
0.222,0.253,-0.433,-0.836,0.849,-0.22,-0.452,-2.125,0.438,-0.25,-3,2,3,3,-2,-9,-1,-7
0.222,0.252,-0.433,-0.836,0.847,-0.218,-0.461,-2.312,0.625,0.812,-7,-9,-2,-3,-2,0,1,2
0.222,0.252,-0.433,-0.836,0.859,-0.224,-0.445,-1.438,0.375,1.375,-6,-5,0,0,0,-11,-6,-3
0.222,0.253,-0.433,-0.836,0.859,-0.219,-0.455,-0.875,0.875,1.812,17,12,-1,0,3,-1,1,5
0.222,0.253,-0.433,-0.836,0.861,-0.222,-0.454,0,0.812,2.188,-3,4,2,4,7,4,5,8
0.221,0.253,-0.433,-0.836,0.856,-0.227,-0.448,-0.25,1.688,3.188,4,6,1,-3,-4,-3,2,2
0.221,0.254,-0.433,-0.836,0.847,-0.236,-0.452,-0.625,1.5,3.375,0,-2,0,1,2,-2,-3,-6
0.22,0.254,-0.433,-0.836,0.862,-0.231,-0.447,-1.062,0.75,3.375,-2,-4,-2,-5,0,4,0,2
0.22,0.254,-0.433,-0.836,0.87,-0.233,-0.439,-0.625,-0.25,2.062,-5,-3,3,1,-1,-3,-2,-4
0.22,0.254,-0.433,-0.836,0.866,-0.236,-0.442,-1.125,-1.812,0.812,-9,-5,-2,-2,2,9,-2,-3
0.22,0.254,-0.433,-0.836,0.854,-0.225,-0.452,-1.375,-3.062,0.375,4,9,2,13,31,8,1,2
0.221,0.254,-0.432,-0.837,0.852,-0.233,-0.458,-1.688,-3.25,0.5,-4,-10,-5,-2,-1,-3,1,-2
0.221,0.254,-0.432,-0.837,0.846,-0.229,-0.459,-2.125,-1.812,0.75,-10,-5,-5,-9,-15,-3,-2,-4
0.221,0.254,-0.432,-0.837,0.854,-0.222,-0.453,-1.625,-1.125,1.438,12,7,0,5,4,1,0,3
0.22,0.254,-0.432,-0.837,0.858,-0.226,-0.46,-1,-1.75,1.875,-3,-3,-4,-4,-7,3,6,0
0.22,0.254,-0.431,-0.837,0.851,-0.23,-0.447,-0.062,-1.188,1.875,6,-1,0,-1,-4,-2,-5,-13
0.22,0.254,-0.431,-0.837,0.847,-0.237,-0.453,-0.625,-1.875,1.312,-5,-3,-2,-3,-6,-2,-1,2
0.22,0.254,-0.431,-0.837,0.85,-0.23,-0.465,-0.938,-1.312,0.5,-1,-1,0,-3,-3,-3,7,17
0.221,0.254,-0.431,-0.838,0.853,-0.229,-0.457,-1.312,-1.562,-0.062,1,4,1,0,-4,0,3,9
0.221,0.254,-0.43,-0.838,0.856,-0.226,-0.467,-1.5,-2.062,0,-6,-6,-1,-3,-3,-2,6,16
0.221,0.254,-0.43,-0.838,0.852,-0.226,-0.452,-0.938,-0.812,-0.438,-16,-3,-6,-3,-5,-3,-4,-6
0.221,0.254,-0.43,-0.838,0.853,-0.234,-0.455,-1.062,-0.562,-0.125,1,-4,-1,0,0,0,-3,-10
