0.498,0.237,0.509,0.661,0.796,-0.203,-0.314,-3,17.75,-25.938,4,-10,-3,-1,-2,-1,-1,-7
0.496,0.242,0.511,0.659,0.917,-0.187,-0.28,-10.438,30.438,-18.812,-8,1,3,-1,0,4,2,16
0.494,0.249,0.515,0.655,1.124,-0.158,-0.284,-15.438,43.375,-2.062,0,-24,-10,-4,3,-1,-14,-6
0.496,0.25,0.515,0.653,1.1,-0.091,-0.414,-9.938,13.812,16.188,-2,-6,-3,-2,-5,-6,-1,-5
0.5,0.246,0.512,0.654,0.949,-0.137,-0.417,-1.688,-26.438,26,-2,-10,-5,-2,-1,0,0,4
0.504,0.241,0.511,0.654,0.903,-0.214,-0.363,1.375,-22.5,25.062,-4,3,1,2,-1,1,0,-2
0.506,0.237,0.511,0.653,0.929,-0.237,-0.348,5.438,-9.688,25.5,-6,2,0,0,-6,1,5,-1
0.509,0.232,0.511,0.653,0.938,-0.232,-0.353,10.312,-17.375,21.312,-2,1,2,-2,-1,-3,-6,-11
0.509,0.226,0.51,0.655,0.893,-0.215,-0.364,19,-22.25,13.25,1,9,4,0,2,2,0,-4
0.509,0.22,0.509,0.658,0.841,-0.232,-0.375,27.438,-28.625,2.5,11,-6,-6,-3,-2,-3,7,14
0.506,0.215,0.509,0.662,0.84,-0.256,-0.316,28.125,-26.812,-10.312,2,13,10,2,-3,-3,-3,-6
0.502,0.213,0.509,0.666,0.88,-0.249,-0.275,25.625,-11.75,-22.5,-4,-1,-4,-3,-2,3,-3,-13
0.496,0.213,0.51,0.669,0.949,-0.237,-0.24,20,-7.375,-30.062,-3,-1,-3,-1,-2,-3,4,2
0.491,0.214,0.511,0.673,0.96,-0.184,-0.257,14.625,-4.75,-33.688,-11,-6,-1,0,9,-4,-7,-21
0.486,0.216,0.511,0.675,0.905,-0.123,-0.28,9.75,1.688,-27.938,13,4,1,-1,1,1,4,-2
0.483,0.219,0.512,0.676,0.858,-0.105,-0.287,0.688,11.75,-18.125,3,0,-2,-3,2,0,2,2
0.48,0.226,0.513,0.675,0.884,-0.047,-0.262,-12.625,26.625,-16.562,0,1,-2,-5,0,-2,1,0
0.477,0.233,0.516,0.672,1.022,-0.061,-0.29,-15.625,44.5,-11.938,6,1,-1,-3,-6,-2,1,32
0.477,0.238,0.518,0.669,1.106,-0.136,-0.365,-16.938,27.438,-0.25,7,-9,1,0,-1,2,1,15
0.48,0.239,0.515,0.669,1.067,-0.179,-0.37,-20.438,-7.75,8.688,-6,-11,0,1,-3,4,-1,-14
0.483,0.239,0.513,0.668,0.953,-0.161,-0.336,-20.5,-12.438,10.75,0,9,4,2,1,-2,-4,-25
0.486,0.239,0.511,0.667,0.903,-0.175,-0.362,-16.812,-6.875,13.188,-7,2,5,-1,-1,-3,-6,-22
0.49,0.238,0.51,0.666,0.902,-0.204,-0.381,-13.75,-2.625,17,-5,-17,-7,-2,1,-7,-3,-6
0.493,0.237,0.509,0.664,0.898,-0.203,-0.378,-9.312,-3.688,17.938,4,3,-2,1,-8,-9,-4,-9
0.496,0.235,0.508,0.664,0.887,-0.193,-0.367,-4.438,-3.438,15.688,-4,2,1,-2,3,-1,1,7
0.497,0.233,0.509,0.663,0.869,-0.207,-0.36,2.438,-0.25,12.438,0,2,1,-1,-5,0,-10,4
0.498,0.231,0.51,0.663,0.901,-0.223,-0.325,6.312,-2.438,9,-12,-4,-2,2,-4,-2,-5,-10
0.498,0.23,0.511,0.662,0.902,-0.226,-0.315,8.062,0.562,6.062,19,4,-5,0,3,1,6,29
0.497,0.229,0.512,0.662,0.892,-0.209,-0.333,7.125,4.812,3.938,6,5,0,0,1,2,-5,-13
0.497,0.228,0.514,0.661,0.909,-0.193,-0.326,7.5,7.625,3.812,-13,12,9,2,-3,0,-1,-28
0.496,0.227,0.516,0.661,0.928,-0.205,-0.313,9.625,6.625,2.188,-2,3,-1,-2,-1,0,3,14
0.494,0.227,0.517,0.662,0.929,-0.205,-0.3,9.5,1.25,-3.812,-6,-5,-3,-3,0,-2,-5,-28
0.493,0.226,0.517,0.663,0.936,-0.212,-0.312,8.375,-3.312,-6.188,6,9,-2,-1,-4,-3,2,18
0.491,0.225,0.518,0.663,0.894,-0.197,-0.324,9.375,1.875,-4.625,-12,-6,-3,0,0,3,-4,-17
0.489,0.225,0.519,0.664,0.882,-0.187,-0.32,12.625,5.562,-8,-2,1,-2,-3,-6,-5,2,9
0.486,0.225,0.521,0.665,0.948,-0.196,-0.298,13.062,6.938,-9.938,7,-1,0,0,3,0,3,10
0.484,0.225,0.522,0.665,0.943,-0.208,-0.287,9.438,8.688,-8.25,-11,-5,0,-3,1,1,-1,19
0.481,0.226,0.524,0.665,0.938,-0.189,-0.289,8.375,10.062,-8.812,0,20,9,1,2,-1,3,5
0.479,0.227,0.525,0.666,0.957,-0.182,-0.293,8.188,8.25,-11.938,1,1,-1,1,-2,-1,-1,8
0.476,0.227,0.526,0.668,0.94,-0.177,-0.294,8.812,1.625,-16.5,5,-5,-2,-3,-2,0,-1,17
0.473,0.228,0.525,0.669,0.919,-0.171,-0.291,7.5,-1.188,-16.562,-11,-15,-9,-3,-5,0,0,2
0.47,0.229,0.526,0.67,0.952,-0.175,-0.291,5.562,6.5,-15.312,0,-1,-2,0,2,2,2,20
0.468,0.23,0.527,0.671,0.957,-0.187,-0.304,4.5,8.688,-8.625,5,-12,-3,2,1,-1,-1,5
0.466,0.231,0.528,0.671,0.913,-0.167,-0.268,2.062,5.625,-10.688,-3,-6,-6,-1,1,-1,-5,-25
0.464,0.233,0.527,0.673,0.963,-0.15,-0.274,1.438,2.312,-20.25,2,-2,-3,0,-5,0,1,8
0.461,0.234,0.526,0.675,0.939,-0.161,-0.303,2.25,-6.062,-21.5,-4,-3,1,0,2,4,0,-8
0.459,0.235,0.525,0.676,0.946,-0.178,-0.312,0.312,-1.438,-14.875,-4,-2,1,0,-1,-3,-1,-5
0.458,0.237,0.526,0.676,0.964,-0.158,-0.283,-2.125,9.125,-5.625,0,3,1,0,4,0,0,-2
0.458,0.238,0.527,0.675,1.006,-0.17,-0.251,-4.75,7.375,-1.5,17,0,-2,-4,2,-1,5,41
0.458,0.239,0.527,0.674,1.08,-0.143,-0.332,-4.625,4.188,3.562,2,6,2,0,-3,-4,0,-11
0.46,0.236,0.524,0.676,0.901,-0.159,-0.31,-0.5,-25.562,7.875,-12,10,5,2,0,-3,-9,-10
0.462,0.235,0.523,0.677,0.859,-0.147,-0.299,-3.812,-9.688,5.5,-1,2,-1,1,-2,-4,-3,0
0.463,0.234,0.523,0.676,0.938,-0.163,-0.317,-4.562,4.688,9.75,4,-15,-8,-2,-1,1,7,28
0.464,0.233,0.525,0.674,1.018,-0.18,-0.332,-0.375,5.25,15.562,1,0,4,1,-1,0,-5,-19
0.467,0.231,0.525,0.673,0.982,-0.189,-0.313,2,-5.188,21.188,-6,-10,-5,-3,-13,-2,-2,-16
0.469,0.228,0.524,0.673,0.91,-0.176,-0.289,4,-15.062,15.375,7,-5,-2,-2,0,-2,0,4
0.469,0.225,0.525,0.674,0.89,-0.189,-0.289,6.812,-7.188,6.375,-7,-1,1,-1,6,3,-1,-14
0.469,0.224,0.525,0.674,0.899,-0.202,-0.31,6.375,2.688,2.062,-5,1,1,1,-2,-1,0,-10
0.468,0.224,0.526,0.674,0.934,-0.204,-0.299,5.812,3.5,0.062,-3,0,0,2,2,-3,-5,3
0.466,0.223,0.527,0.674,0.901,-0.198,-0.258,6.625,1.562,-5.5,1,1,-2,-5,-3,0,1,6
0.465,0.223,0.527,0.675,0.883,-0.219,-0.239,4.562,-5.25,-12.5,-3,-6,-3,0,-4,0,-3,0
0.463,0.225,0.527,0.676,0.871,-0.178,-0.26,-1.312,2.688,-17.812,0,9,3,-1,-1,1,1,-8
0.46,0.228,0.527,0.677,0.922,-0.15,-0.299,-0.812,10.875,-18.375,2,-5,-1,1,0,0,0,6
0.458,0.229,0.527,0.678,0.964,-0.167,-0.304,0.125,4.625,-15.062,6,-2,-4,-1,-3,-3,2,-7
0.457,0.23,0.527,0.679,0.931,-0.163,-0.305,-0.875,-2.625,-12.812,-5,-3,2,1,2,-2,-3,-38
0.456,0.231,0.525,0.68,0.898,-0.153,-0.292,-2.25,-4.562,-10,-7,-2,2,-3,0,-2,-1,-1
0.454,0.233,0.525,0.681,0.923,-0.154,-0.287,-5.062,6.625,-10.812,-12,-11,-5,-3,3,0,-4,-12
0.453,0.234,0.525,0.681,0.974,-0.148,-0.309,-5.125,4.812,-10.312,-6,14,10,2,-4,-2,0,1
0.453,0.236,0.523,0.683,0.97,-0.123,-0.303,-4.75,-9.562,-11.688,0,2,3,1,-2,-2,-1,7
0.451,0.236,0.521,0.685,0.896,-0.121,-0.3,-2.125,-9.25,-13.312,16,2,-3,-2,0,0,-1,9
0.45,0.238,0.522,0.684,1.041,-0.108,-0.347,-0.938,9.062,-4.25,3,0,-2,0,-2,1,-1,-1
0.451,0.236,0.522,0.684,1.05,-0.174,-0.293,0.625,-4,11.062,-5,-3,-3,-1,1,-3,-1,-16
0.453,0.235,0.522,0.683,1.044,-0.15,-0.267,-0.438,-9.125,11.938,7,0,-3,-2,-3,-1,-1,4
0.455,0.232,0.521,0.684,0.917,-0.175,-0.26,-1.25,-19.562,14.25,-5,0,-1,1,-1,0,-2,-8
0.457,0.231,0.521,0.683,0.888,-0.141,-0.301,-5.938,-3.688,13.062,-4,-1,-1,-1,0,0,3,11
0.461,0.23,0.521,0.681,0.936,-0.176,-0.356,-7.312,0.688,22.375,-1,-7,-4,-2,7,5,-1,-6
0.464,0.228,0.522,0.678,0.977,-0.19,-0.288,-9.5,3.938,29.062,-3,-14,-5,-3,-5,-1,-2,-2
0.468,0.228,0.523,0.674,0.947,-0.167,-0.297,-10.562,10.375,29.562,3,-7,-3,-2,-3,-4,0,-4
0.471,0.227,0.524,0.672,0.926,-0.159,-0.287,-7.688,6.5,19.938,-6,9,3,0,1,-2,1,-3
0.472,0.227,0.524,0.671,0.922,-0.185,-0.29,-4.125,-0.688,6.375,-6,7,2,0,0,-2,-4,-18
0.472,0.228,0.524,0.671,0.859,-0.194,-0.303,-3.125,2.688,-1.875,3,1,-1,-3,-2,-2,-1,5
0.471,0.229,0.525,0.671,0.842,-0.197,-0.299,-2.375,10.312,-5.938,-5,-3,0,-1,1,1,1,3
0.47,0.231,0.526,0.67,0.914,-0.21,-0.266,-3.812,14.625,-9.75,-4,0,1,0,0,-5,-2,0
0.467,0.234,0.527,0.67,0.963,-0.16,-0.279,-4.938,13.312,-15.938,0,-6,-1,-3,1,-1,0,2
0.465,0.236,0.526,0.671,0.989,-0.121,-0.317,-3,0.375,-15.438,4,2,-1,-4,-2,-2,0,3
0.464,0.236,0.523,0.674,0.914,-0.132,-0.321,1.688,-14.625,-15.375,6,1,0,9,-2,1,-1,3
0.463,0.236,0.521,0.677,0.847,-0.158,-0.307,1.125,-11.625,-14.125,-6,3,1,2,-1,1,-3,-10
0.462,0.236,0.521,0.677,0.917,-0.169,-0.319,-0.812,4.25,-6.5,11,-5,-3,-4,-2,-1,-1,6
0.462,0.237,0.523,0.676,0.988,-0.177,-0.302,-1.062,8.375,-0.125,6,4,1,-1,1,-2,1,7
0.462,0.237,0.522,0.677,0.994,-0.161,-0.301,-1.125,-5.125,2.875,-2,-13,-7,-3,-3,-1,-3,-8
0.463,0.235,0.521,0.677,0.96,-0.149,-0.294,-0.25,-12.312,2.062,1,5,6,1,1,-4,-2,-8
0.463,0.235,0.52,0.678,0.936,-0.128,-0.31,0.25,-6.938,-0.438,7,14,8,2,0,0,1,14
0.462,0.235,0.52,0.678,0.943,-0.17,-0.3,0.875,0.312,0.938,-8,1,1,1,-4,0,0,-9
0.462,0.235,0.521,0.678,0.959,-0.169,-0.292,-0.875,3,0.188,-4,-4,-3,-5,-3,0,-3,-6
0.462,0.235,0.521,0.678,0.967,-0.147,-0.276,-1.062,-1.5,-3.438,-8,1,1,-3,-13,-4,-3,-16
0.461,0.236,0.52,0.679,0.945,-0.149,-0.285,-0.875,-5.438,-6.875,-2,-3,0,5,1,-2,-3,-5
0.46,0.236,0.52,0.68,0.895,-0.148,-0.304,-0.625,0.562,-8.062,-1,-1,-5,-3,4,-1,-2,12
0.459,0.237,0.52,0.68,0.936,-0.147,-0.317,-1.062,4.75,-6.688,2,1,-4,-1,-2,-1,0,12
0.458,0.238,0.52,0.681,0.952,-0.146,-0.301,-0.312,2.5,-6.125,-5,4,-4,-3,4,2,0,-1
0.457,0.238,0.519,0.682,0.926,-0.15,-0.282,-1,-6.438,-11.125,-8,-3,2,3,1,0,0,-8
0.456,0.239,0.518,0.683,0.892,-0.162,-0.281,-1.438,-5.875,-12.062,19,11,6,-1,-2,0,-2,-9
0.455,0.24,0.518,0.684,0.892,-0.148,-0.293,-3.438,3.312,-11.188,-5,-15,-4,4,1,-2,-1,-3
0.454,0.242,0.517,0.684,0.94,-0.129,-0.302,-4.625,1.812,-12.938,-2,2,-1,2,1,-2,0,5
0.452,0.243,0.516,0.686,0.951,-0.139,-0.283,-3.688,-6.688,-17.125,-5,-2,-1,-3,-1,1,2,-9
0.45,0.245,0.515,0.687,0.998,-0.133,-0.285,-4.875,-1,-17,-13,-8,-3,0,3,1,0,-7
0.451,0.245,0.513,0.688,0.989,-0.167,-0.333,-5.188,-9.25,-2.438,3,0,-4,-3,-6,-1,0,9
0.453,0.245,0.513,0.687,0.998,-0.15,-0.27,-9.25,-2.625,9.625,3,9,6,0,-3,-3,-2,1
0.455,0.244,0.513,0.686,1.034,-0.149,-0.254,-10.375,-11.188,11.125,7,-1,0,2,-6,0,-2,-5
0.458,0.244,0.511,0.685,0.97,-0.19,-0.208,-15.25,-19.5,11.188,2,1,3,-2,0,-1,0,10
0.461,0.245,0.51,0.684,0.952,-0.173,-0.2,-19.875,-9.438,6.688,-12,-7,-4,-7,-1,-2,-5,-9
0.463,0.247,0.509,0.682,0.979,-0.145,-0.223,-25.938,-3.812,3,-9,-5,-2,0,1,-2,-2,-3
0.465,0.251,0.506,0.681,0.993,-0.14,-0.247,-30.5,-6.625,-1.312,7,5,-1,-2,1,2,-3,-1
0.468,0.254,0.503,0.681,0.966,-0.121,-0.289,-31.562,-8.688,-3.188,-6,1,-1,4,0,-2,4,-2
0.47,0.258,0.5,0.68,0.923,-0.099,-0.312,-31.375,-1.312,-3.375,-8,-9,-3,-6,-1,-1,1,-4
0.471,0.263,0.499,0.678,0.962,-0.1,-0.318,-29.375,14.188,-2.438,7,-1,0,-3,-1,-3,-7,-19
0.472,0.267,0.5,0.675,1.037,-0.136,-0.31,-26.75,19.312,-1.188,-6,-10,-3,1,1,1,1,13
0.474,0.271,0.5,0.672,1.088,-0.169,-0.281,-27.438,15.312,0,0,5,2,-3,-2,-3,-1,6
0.476,0.274,0.499,0.67,1.059,-0.147,-0.281,-26.938,-0.062,2.562,-1,-6,-3,-1,-3,-1,1,-6
0.479,0.276,0.497,0.669,0.978,-0.112,-0.293,-22.938,-9.812,2.062,-17,-8,-4,1,1,-1,-1,-4
0.48,0.278,0.494,0.669,0.881,-0.103,-0.321,-21,-6.375,-4.25,1,0,-3,-4,1,0,-1,10
0.48,0.281,0.492,0.669,0.893,-0.078,-0.349,-18.375,7,-9,17,16,2,1,4,0,4,12
0.481,0.283,0.491,0.669,0.954,-0.086,-0.378,-14.938,6.625,-4.625,2,-2,-3,-3,-1,-2,-1,-1
0.483,0.284,0.489,0.668,1.002,-0.112,-0.345,-17.562,-3.938,1.688,-3,-8,-6,-1,-2,2,2,0
0.485,0.286,0.487,0.667,0.967,-0.066,-0.323,-21,-6.5,4.438,-2,6,2,0,-1,2,-3,0
0.487,0.286,0.485,0.667,0.914,-0.006,-0.334,-13.188,-7.125,8.625,-2,-13,-4,-3,-2,-2,-8,-1
0.488,0.286,0.483,0.668,0.884,-0.023,-0.375,-4.25,-9.312,5.562,1,-5,-2,3,0,-1,1,0
0.489,0.285,0.481,0.67,0.928,-0.029,-0.387,-1.438,-15.75,-0.312,2,-4,2,0,1,-2,0,-2
0.49,0.282,0.478,0.672,0.95,-0.057,-0.392,2.375,-24.438,3.188,-7,-3,3,3,1,-2,-1,0
0.492,0.279,0.475,0.674,0.914,-0.068,-0.384,3,-26.938,8.562,1,2,0,-1,-3,2,0,-6
0.494,0.275,0.473,0.675,0.892,-0.051,-0.4,7.125,-17.312,12.875,-2,6,3,-1,1,2,1,7
0.495,0.271,0.474,0.676,0.93,-0.059,-0.402,14.438,-13.375,18.25,2,1,-2,-3,-3,-2,0,5
0.496,0.266,0.474,0.677,0.972,-0.062,-0.416,21.125,-17.438,19.875,0,-19,-7,0,0,0,1,5
0.497,0.258,0.473,0.68,0.971,-0.072,-0.428,26.938,-32.625,17.438,-9,7,0,-2,-1,-1,1,3
0.499,0.25,0.471,0.683,0.933,-0.11,-0.415,28.938,-41.188,17.938,-5,-3,-1,0,-1,2,0,-3
0.5,0.241,0.471,0.685,0.888,-0.128,-0.422,32.438,-31.188,26,0,-2,-3,0,-1,0,-1,-5
0.502,0.233,0.473,0.685,0.843,-0.132,-0.462,35.625,-13.562,34,-10,2,-4,-4,-2,-2,-1,-1
0.503,0.225,0.477,0.684,0.889,-0.163,-0.447,38.938,-1.438,37.125,7,3,1,4,-3,-2,-2,0
0.504,0.217,0.482,0.683,0.933,-0.191,-0.431,41.375,-2.688,37.375,18,3,0,-4,-4,1,5,23
0.505,0.208,0.486,0.683,0.933,-0.207,-0.42,44.5,-11.188,33.562,2,9,1,0,-3,-4,-9,0
0.505,0.198,0.488,0.683,0.909,-0.213,-0.416,46.188,-19.062,31.125,1,-5,-2,-3,0,-1,1,0
0.505,0.188,0.491,0.684,0.865,-0.242,-0.398,46.875,-21.5,30.125,-17,-10,-5,0,2,-2,-5,-17
0.505,0.178,0.494,0.685,0.857,-0.265,-0.419,49,-16.438,29.438,1,7,4,3,1,-2,1,25
0.504,0.169,0.498,0.685,0.869,-0.256,-0.432,49.438,-12.562,25.812,-5,-2,-1,-4,4,-2,-7,-10
0.503,0.16,0.501,0.686,0.854,-0.273,-0.407,50.438,-13.5,24.375,0,-1,-1,-1,2,-4,-3,-5
0.502,0.151,0.504,0.686,0.855,-0.315,-0.397,48.938,-16,21.25,-4,-5,-3,-4,-4,-1,2,23
0.5,0.142,0.507,0.687,0.84,-0.315,-0.389,47.375,-10.688,17.125,3,3,1,-4,-6,0,3,8
0.498,0.135,0.511,0.688,0.849,-0.298,-0.398,48.875,-6.562,15.875,4,15,8,2,-1,3,2,6
0.495,0.127,0.514,0.689,0.841,-0.304,-0.386,49.125,-11.625,13.812,0,-5,-3,-2,-4,-2,-2,-8
0.492,0.118,0.517,0.69,0.817,-0.346,-0.404,49.25,-15.438,10.938,-9,-18,-7,-2,2,-2,-3,-17
0.489,0.111,0.519,0.692,0.794,-0.345,-0.403,47.312,-17.312,6.5,0,5,0,3,0,-1,-1,-9
0.486,0.104,0.521,0.694,0.764,-0.338,-0.355,44.875,-11,3.438,-14,7,0,-1,-3,-2,-5,-15
0.482,0.098,0.525,0.695,0.8,-0.339,-0.344,41.375,-2.562,2.938,3,-7,-4,1,5,1,6,22
0.479,0.094,0.528,0.695,0.818,-0.331,-0.334,37.75,-3.5,0.938,4,-2,1,1,1,0,-6,0
0.475,0.089,0.529,0.698,0.819,-0.336,-0.36,34.5,-16,-2.125,0,11,3,1,-6,-4,-5,14
0.472,0.084,0.529,0.7,0.773,-0.349,-0.367,27.438,-17.875,-6.125,-7,-20,-10,-4,-1,2,0,-4
0.47,0.082,0.529,0.702,0.793,-0.355,-0.342,19.188,-9.938,-4.375,-1,-2,1,0,1,-1,1,-39
0.468,0.08,0.53,0.703,0.824,-0.355,-0.339,12.062,-3.625,-4.062,-2,-6,-7,-3,-1,-2,1,-8
0.467,0.08,0.53,0.703,0.814,-0.347,-0.363,5.062,-1.125,-3.312,0,0,-1,1,-4,-2,-5,-14
0.467,0.081,0.53,0.703,0.803,-0.339,-0.407,0.25,3.875,-1.5,3,1,0,-5,-9,-3,-2,15
0.466,0.081,0.53,0.704,0.866,-0.323,-0.411,-1.125,0.875,-1.188,-3,-1,-2,0,4,2,5,-2
0.466,0.081,0.529,0.705,0.856,-0.339,-0.38,-1.125,-10.375,-2.312,-2,0,-1,-2,1,1,-6,-1
0.466,0.081,0.527,0.706,0.806,-0.36,-0.403,-4.188,-4.75,-0.25,-8,-4,0,1,3,0,-3,-1
0.467,0.083,0.527,0.705,0.84,-0.358,-0.401,-9.5,6.312,1.625,-6,-3,2,3,4,0,-1,-3
0.468,0.084,0.527,0.705,0.86,-0.338,-0.4,-10.438,0.938,1.875,7,2,0,0,-3,-3,5,16
0.469,0.085,0.525,0.705,0.827,-0.333,-0.43,-10.125,-5.5,0.25,-13,11,1,2,-1,-1,-1,-19
0.47,0.086,0.524,0.705,0.814,-0.353,-0.427,-11.062,1.375,1.562,-6,-9,-1,-2,6,0,-1,-25
0.471,0.088,0.524,0.704,0.84,-0.357,-0.39,-13.875,7.75,2.375,0,-9,-3,-1,-2,1,-1,-7
0.473,0.091,0.523,0.703,0.857,-0.341,-0.396,-16.812,9.75,4.062,5,3,-1,-2,-2,0,1,1
0.475,0.093,0.523,0.702,0.852,-0.342,-0.425,-18.375,8.75,6,7,2,2,3,1,-1,-1,5
0.477,0.095,0.522,0.701,0.857,-0.322,-0.451,-17.125,7.125,6.188,-7,3,-3,-4,-7,0,0,-7
0.479,0.098,0.522,0.699,0.847,-0.322,-0.409,-16.562,9.375,6.812,1,0,6,5,-6,-3,-1,-3
0.481,0.1,0.522,0.697,0.849,-0.351,-0.363,-18.188,15.375,9.625,3,-2,-1,-4,1,1,2,9
0.484,0.103,0.523,0.694,0.851,-0.36,-0.351,-22.688,15.5,11.625,3,1,-4,-6,-4,0,0,1
0.487,0.107,0.523,0.691,0.825,-0.33,-0.447,-26.25,22.688,11.562,0,-2,-1,-2,-7,-4,0,9
0.49,0.111,0.523,0.689,0.912,-0.295,-0.411,-27,14.125,8.312,12,34,11,1,-1,-2,-1,7
0.492,0.114,0.521,0.688,0.881,-0.324,-0.346,-26.062,1.75,8.312,3,4,1,-3,2,1,-11,-1
0.496,0.117,0.519,0.686,0.787,-0.34,-0.355,-31,3.25,8.5,-1,3,-1,-3,-2,0,0,7
0.5,0.122,0.518,0.683,0.78,-0.335,-0.354,-39.562,11.25,9.438,0,2,0,2,-2,-4,3,0
0.505,0.127,0.516,0.68,0.769,-0.305,-0.41,-43.688,18.188,9.312,-4,-18,-6,-2,5,2,-2,-7
0.509,0.133,0.513,0.678,0.786,-0.251,-0.43,-44.75,12.5,6.562,-3,-13,-9,-5,2,0,2,-8
0.513,0.139,0.509,0.677,0.743,-0.263,-0.409,-44.375,9.188,6.062,-4,-5,-2,-3,-7,-2,3,-4
0.518,0.144,0.507,0.674,0.715,-0.288,-0.393,-45.688,14.375,4.625,-1,8,-2,-2,-3,0,0,-6
0.522,0.151,0.506,0.67,0.723,-0.297,-0.382,-47.062,28.25,3.938,3,-2,-4,-3,-3,-2,1,12
0.525,0.16,0.505,0.666,0.783,-0.282,-0.425,-46.688,39.75,4.312,-6,-26,-5,2,-4,-3,0,-1
0.529,0.168,0.505,0.661,0.825,-0.276,-0.464,-44.812,41.562,3.188,0,-7,0,0,-4,-2,-1,5
0.531,0.176,0.504,0.658,0.852,-0.28,-0.461,-42.375,32.062,-2.875,-11,-1,-2,1,-4,-2,2,1
0.532,0.182,0.502,0.656,0.851,-0.274,-0.418,-36.312,18.062,-10.125,-1,-4,-2,1,-12,-3,0,3
0.533,0.188,0.5,0.656,0.835,-0.283,-0.382,-30.625,11.375,-17.438,3,2,1,0,2,0,-2,2
0.532,0.194,0.499,0.656,0.857,-0.278,-0.406,-25.688,17.812,-23.562,2,4,1,-1,7,0,-2,-2
0.53,0.2,0.499,0.656,0.894,-0.273,-0.424,-21.688,22.25,-24.125,1,-2,-1,0,6,-1,-5,0
0.528,0.205,0.498,0.656,0.957,-0.266,-0.388,-16,15.062,-23.062,-1,-1,0,0,4,1,-1,-3
0.526,0.209,0.497,0.658,0.979,-0.292,-0.392,-10.438,2.812,-27.438,3,3,0,0,5,0,2,4
0.523,0.21,0.495,0.661,0.962,-0.333,-0.38,-7.312,-9.562,-30.562,-1,-1,-1,-3,5,-3,-4,1
0.521,0.211,0.493,0.664,0.914,-0.348,-0.401,-2.562,-12.125,-29.25,2,2,-1,-1,-10,1,0,14
0.519,0.211,0.491,0.667,0.887,-0.332,-0.402,-1.875,-11.375,-27.812,-1,-3,2,0,2,3,-1,-9
0.517,0.211,0.489,0.67,0.928,-0.301,-0.388,1.812,-13.188,-23,-1,-3,-4,-3,3,-1,-4,-5
0.514,0.211,0.49,0.672,0.975,-0.287,-0.35,7.312,-7.625,-17.312,-7,-14,-3,-1,-2,-1,1,-5
0.512,0.21,0.491,0.673,0.962,-0.292,-0.365,13.062,-3.188,-16.125,2,-5,-1,-2,-3,-1,-1,-11
0.509,0.208,0.491,0.676,0.927,-0.287,-0.373,15.562,-7.688,-17,3,1,-6,-2,1,-1,0,-6
0.506,0.207,0.491,0.678,0.947,-0.283,-0.368,16.625,-11.062,-18.188,1,4,0,-2,1,-2,2,4
0.502,0.204,0.491,0.681,0.969,-0.292,-0.365,19.188,-16.062,-18.312,-1,1,0,1,-2,-3,-1,-2
0.499,0.201,0.492,0.684,0.95,-0.299,-0.352,20.938,-16.812,-14.438,0,5,1,0,-1,1,-2,-5
0.497,0.197,0.492,0.687,0.909,-0.299,-0.358,22.062,-17.562,-11.25,2,2,-1,1,7,1,1,2
0.494,0.194,0.493,0.69,0.904,-0.281,-0.362,23.125,-14.438,-12.812,-1,0,0,0,0,-2,1,3
0.49,0.191,0.494,0.692,0.921,-0.275,-0.375,25.938,-7.562,-14.188,1,3,2,2,-1,0,-3,6
0.486,0.188,0.496,0.694,0.945,-0.291,-0.365,28.75,-7.375,-15.125,-1,-2,1,-4,-1,-1,-2,-2
0.483,0.184,0.498,0.697,0.948,-0.302,-0.344,27.125,-8.188,-14.875,-3,-1,-2,3,-1,-3,-4,4
0.478,0.181,0.5,0.699,0.942,-0.286,-0.346,27.938,-8,-15.375,3,-1,-1,1,0,-1,-2,2
0.474,0.179,0.501,0.702,0.906,-0.25,-0.363,29.188,-5.188,-20.438,-3,3,1,-1,-2,-1,2,-2
0.468,0.177,0.503,0.705,0.918,-0.233,-0.389,31.938,-5.875,-23.312,0,-5,-5,-2,0,1,-1,-2
0.463,0.174,0.504,0.708,0.914,-0.245,-0.385,32.812,-6.75,-20.562,-4,-4,-1,-9,-6,-1,-3,-3
0.458,0.17,0.506,0.711,0.885,-0.257,-0.377,32.5,-3.625,-19.625,5,3,0,-1,-5,-5,1,10
0.452,0.168,0.508,0.713,0.893,-0.249,-0.35,33.375,0.625,-21.562,-2,-3,-6,-5,-13,-1,0,0
0.446,0.166,0.512,0.715,0.919,-0.239,-0.326,34.438,4.188,-22.75,-5,1,1,1,-6,-1,0,-3
0.441,0.165,0.515,0.716,0.913,-0.245,-0.31,30.938,10.25,-20.25,-3,-7,0,-4,3,-3,-2,-5
0.435,0.164,0.52,0.716,0.911,-0.231,-0.323,26.438,19.625,-17.938,-7,-1,1,0,2,-2,-1,-6
0.43,0.165,0.524,0.716,0.946,-0.2,-0.329,23.5,25.188,-18.75,2,0,-2,1,1,2,6,12
0.424,0.166,0.529,0.716,0.976,-0.171,-0.346,25.125,24.25,-20.688,-3,4,2,1,3,0,-2,-1
0.418,0.167,0.531,0.718,0.969,-0.155,-0.333,24.5,13.5,-24.312,11,5,3,6,0,1,-3,2
0.412,0.167,0.533,0.72,0.955,-0.157,-0.302,20.188,4.75,-27.688,-4,10,0,-4,1,3,1,-3
