-0.74,-0.6,-0.302,0.036,0.878,-0.482,-0.064,-9.062,-0.875,0.688,58,4,-6,0,11,-4,17,-21
-0.74,-0.6,-0.301,0.038,0.875,-0.486,-0.053,-9.25,0.188,2.438,-7,12,-12,-9,-8,6,-1,13
-0.741,-0.6,-0.3,0.039,0.881,-0.482,-0.049,-9.188,2.062,2.125,-28,-24,-10,-7,-6,-7,-8,-18
-0.741,-0.6,-0.299,0.04,0.883,-0.497,-0.059,-8.188,2.25,1.875,12,-5,-9,-8,-11,2,-1,7
-0.741,-0.6,-0.299,0.041,0.889,-0.495,-0.056,-7.625,-0.5,0.875,6,9,17,2,-12,-4,-3,0
-0.741,-0.6,-0.298,0.041,0.821,-0.466,-0.072,-5.188,-0.875,-2.25,15,-20,1,12,12,-1,-8,-7
-0.742,-0.599,-0.297,0.04,0.876,-0.497,-0.071,-4.125,-4.188,-4.625,-12,17,-6,11,-9,-10,-11,-25
-0.742,-0.599,-0.297,0.04,0.898,-0.504,-0.099,0.688,-1,1.375,-6,-16,11,4,13,1,-8,7
-0.742,-0.599,-0.297,0.04,0.87,-0.473,-0.069,1.5,2.25,0.125,-3,1,2,-3,-1,1,5,10
-0.742,-0.599,-0.298,0.039,0.876,-0.474,-0.062,3,-3.562,-2.312,-12,0,-6,-16,-14,-7,-8,-5
-0.743,-0.599,-0.297,0.038,0.861,-0.495,-0.033,0.688,-6.625,-7.188,9,-5,-14,-5,3,1,4,0
-0.743,-0.599,-0.296,0.036,0.865,-0.5,-0.006,-4.062,-4.938,-15,10,4,32,-18,-1,2,3,5
-0.743,-0.6,-0.294,0.035,0.872,-0.513,0.031,-8,-3.375,-19,-9,-5,6,-5,3,0,2,-2
-0.743,-0.601,-0.291,0.034,0.896,-0.517,0.021,-13.125,-3.062,-18.75,5,4,-8,0,-5,-2,2,-7
-0.744,-0.603,-0.287,0.033,0.911,-0.509,0.005,-20.562,-0.125,-19.625,10,20,-3,49,17,1,0,-7
-0.744,-0.605,-0.282,0.034,0.902,-0.478,-0.007,-26.812,3.312,-21.812,-10,0,-24,4,3,0,-3,-13
-0.746,-0.606,-0.275,0.033,0.893,-0.441,-0.003,-32.062,-2.562,-25.75,12,10,10,1,17,3,4,-2
-0.748,-0.606,-0.268,0.032,0.872,-0.42,-0.042,-33.125,-12.875,-32.125,-22,-25,-4,-10,-11,-6,1,-5
-0.751,-0.606,-0.26,0.03,0.853,-0.389,-0.09,-36.25,-10.875,-38.938,15,-11,4,41,-1,5,3,4
-0.756,-0.605,-0.25,0.029,0.776,-0.345,-0.304,-37.188,-5.75,-37.375,-13,15,-1,-5,-2,-1,-1,-6
-0.757,-0.607,-0.24,0.028,1.217,-0.217,-0.019,-45.688,-4.938,-24.125,1,10,6,-22,4,-5,-10,2
-0.76,-0.606,-0.235,0.024,1.222,-0.54,-0.342,-10,-7.25,-33.562,3,-24,15,-1,7,13,13,2
-0.757,-0.611,-0.229,0.021,1.132,-0.543,-0.069,-17.062,27.125,-48.188,6,5,-15,-20,-2,-3,4,-1
-0.76,-0.611,-0.221,0.021,1.027,-0.319,-0.114,-39.875,-14.562,-25.062,-3,-4,-12,-5,-27,-9,-1,-10
-0.763,-0.609,-0.215,0.02,0.963,-0.313,-0.132,-26.625,-16.75,-21.5,19,4,-12,-21,-6,-9,-6,5
-0.765,-0.608,-0.21,0.019,0.952,-0.353,-0.114,-22.938,-14.438,-20.25,14,11,0,-1,-1,-3,-4,-2
-0.769,-0.606,-0.203,0.018,0.912,-0.322,-0.133,-31.062,-19.75,-23.438,-31,-10,10,12,11,0,0,1
-0.771,-0.605,-0.197,0.018,0.868,-0.299,-0.165,-30.25,-12.75,-23.938,-8,12,3,-7,-5,-9,-1,11
-0.773,-0.605,-0.191,0.017,0.902,-0.284,-0.167,-26.812,-2.688,-23.938,0,-7,-13,-4,-6,-3,0,-3
-0.773,-0.606,-0.185,0.017,0.963,-0.295,-0.145,-27.062,-0.375,-23.062,6,0,-9,3,-9,3,-3,8
-0.775,-0.606,-0.18,0.016,0.98,-0.29,-0.147,-24,-4.75,-22.562,-11,-25,-9,18,7,-1,-6,-17
-0.776,-0.606,-0.174,0.015,0.981,-0.275,-0.167,-24.5,-10.75,-23.188,12,28,20,12,7,0,0,3
-0.779,-0.604,-0.169,0.014,0.943,-0.266,-0.22,-23.125,-10.188,-21.562,0,-2,2,0,-1,0,1,-2
-0.78,-0.604,-0.163,0.013,0.947,-0.244,-0.198,-23.625,-7.188,-18.938,10,16,-1,-7,1,-5,-12,-8
-0.781,-0.604,-0.158,0.013,0.98,-0.228,-0.188,-22.875,-3.125,-15.312,-9,-15,4,-2,1,0,3,5
-0.782,-0.604,-0.155,0.013,0.938,-0.218,-0.212,-16.875,2.75,-12.062,19,17,-1,-9,-1,0,5,16
-0.782,-0.604,-0.151,0.013,0.957,-0.241,-0.206,-15.188,-1.938,-11,-3,10,0,-1,-3,2,-1,-7
-0.783,-0.604,-0.148,0.013,0.97,-0.276,-0.184,-18.062,-1.812,-9.312,-17,-17,-4,-5,3,6,4,-11
-0.783,-0.604,-0.145,0.014,0.97,-0.252,-0.164,-18.125,0.562,-8.625,6,2,-2,4,1,-2,2,4
-0.784,-0.605,-0.143,0.014,0.981,-0.24,-0.167,-16.375,0.062,-7.562,-2,34,11,-9,-2,-2,0,-2
-0.784,-0.604,-0.14,0.014,0.979,-0.234,-0.18,-15,-6,-8.25,-19,16,13,-2,0,-3,-1,1
-0.786,-0.603,-0.137,0.014,0.971,-0.211,-0.19,-14.125,-10,-9,0,12,0,-2,-3,0,-1,-6
-0.787,-0.602,-0.134,0.014,0.965,-0.208,-0.2,-12.625,-9.312,-7.75,-1,-15,-7,-1,-3,2,7,23
-0.788,-0.601,-0.133,0.014,0.964,-0.21,-0.216,-10.312,-5.062,-3.688,23,-10,20,-2,-2,-1,-2,-44
-0.788,-0.601,-0.131,0.015,0.962,-0.212,-0.212,-10.312,-2.312,-1.688,12,6,-1,-4,-4,-14,-5,7
-0.789,-0.6,-0.13,0.015,0.965,-0.209,-0.205,-10.688,-5.875,-1.062,-4,-18,-16,-6,-5,-8,-11,15
-0.79,-0.599,-0.128,0.016,0.974,-0.212,-0.208,-10.375,-8.125,-1.312,4,-3,2,-2,0,2,0,-9
-0.791,-0.598,-0.127,0.016,0.97,-0.211,-0.198,-9.188,-9.875,-1.5,2,-15,-3,-3,1,2,-1,9
-0.792,-0.597,-0.126,0.017,0.958,-0.217,-0.208,-9.562,-9.938,1,-15,9,-4,-3,-4,-3,-12,-63
-0.793,-0.596,-0.125,0.018,0.951,-0.222,-0.21,-8.188,-5.5,2.625,-7,-7,-4,-2,0,1,-5,2
-0.794,-0.595,-0.124,0.019,0.946,-0.21,-0.217,-7.938,-3.25,3.75,20,5,-1,-4,1,1,10,32
-0.794,-0.595,-0.124,0.02,0.965,-0.224,-0.212,-8.938,-5.25,3.688,-16,-27,-2,0,1,3,4,-46
-0.795,-0.594,-0.123,0.022,0.962,-0.236,-0.208,-11.312,-6.625,3.875,2,9,6,2,0,2,1,-9
-0.795,-0.593,-0.122,0.024,0.959,-0.237,-0.199,-14.188,-4.562,5.25,-9,-4,2,0,-2,-7,-4,0
-0.796,-0.593,-0.121,0.026,0.957,-0.234,-0.209,-14.25,0.688,8.125,37,-9,-4,-1,0,14,0,73
-0.796,-0.593,-0.12,0.028,0.966,-0.204,-0.222,-13.688,-1,7.812,-4,-8,-2,0,2,7,18,-8
-0.797,-0.592,-0.119,0.03,0.954,-0.205,-0.235,-14.5,-4.875,6.5,-16,10,0,-3,-3,-1,6,-4
-0.798,-0.591,-0.117,0.032,0.944,-0.215,-0.225,-14.5,-8.625,5.562,-10,8,-3,1,1,-13,11,11
-0.798,-0.59,-0.116,0.034,0.96,-0.234,-0.233,-13.125,-5.5,6.562,-8,-18,-1,-3,-1,-3,10,23
-0.799,-0.589,-0.116,0.036,0.948,-0.23,-0.25,-11.688,-1.062,8.625,-4,-10,-3,0,3,-5,-3,28
-0.799,-0.589,-0.115,0.039,0.947,-0.227,-0.241,-13.375,-2.188,8.25,23,24,2,1,2,12,-9,29
-0.8,-0.588,-0.114,0.041,0.94,-0.226,-0.243,-13.5,-4.75,5.5,6,7,3,1,-2,4,9,6
-0.801,-0.586,-0.112,0.042,0.932,-0.216,-0.242,-12.812,-9.438,2.938,-4,-3,-1,-1,3,14,-12,-14
-0.802,-0.585,-0.111,0.043,0.94,-0.228,-0.232,-13.938,-8.25,2.875,-20,11,3,2,-2,5,5,-8
-0.803,-0.584,-0.109,0.044,0.948,-0.213,-0.235,-12.938,-6.875,1.562,12,3,-1,1,-3,-18,5,67
-0.804,-0.583,-0.109,0.045,0.931,-0.206,-0.268,-7.75,-8.375,0.938,-13,-1,-2,-1,0,-25,3,-71
-0.805,-0.581,-0.108,0.045,0.932,-0.211,-0.267,-3.5,-13.375,-2.562,-8,1,0,-1,-3,-10,8,7
-0.807,-0.579,-0.107,0.044,0.946,-0.245,-0.269,-3.625,-15.062,-3.438,14,7,-2,-1,1,8,-15,-10
-0.808,-0.577,-0.107,0.044,0.93,-0.239,-0.272,-6.25,-12.125,-2.062,11,-6,-4,-3,-3,-1,-9,-52
-0.809,-0.576,-0.106,0.045,0.933,-0.219,-0.262,-7.375,-8,0.562,-12,-40,-1,1,2,7,3,18
-0.81,-0.575,-0.106,0.045,0.984,-0.211,-0.264,-4.875,-9.125,2.125,3,-6,-5,-5,7,-8,-7,-31
-0.811,-0.574,-0.105,0.046,0.971,-0.208,-0.276,-4.062,-10.375,3.312,-4,-15,-2,-3,-10,8,8,50
-0.812,-0.572,-0.105,0.046,0.907,-0.212,-0.298,-5.125,-11.438,2.125,12,7,-1,1,-5,10,-4,44
-0.813,-0.571,-0.105,0.046,0.878,-0.195,-0.277,-3.062,-8.75,0.688,-21,-10,-4,-7,1,-12,-35,-42
-0.814,-0.569,-0.104,0.045,0.956,-0.226,-0.262,-1.812,-10.812,-2.938,5,12,-7,-3,0,1,-3,1
-0.815,-0.568,-0.104,0.045,0.947,-0.227,-0.287,-2.5,-13.938,-4.312,12,6,-3,-2,-4,-1,-1,-35
-0.817,-0.566,-0.103,0.043,0.905,-0.209,-0.271,-1.688,-17.062,-7.312,-10,19,3,1,-1,7,10,18
-0.818,-0.564,-0.103,0.042,0.876,-0.215,-0.286,-1.625,-11.812,-6.688,-7,-29,-5,0,1,1,-27,7
-0.818,-0.564,-0.102,0.042,0.824,-0.189,-0.35,0.062,4.625,-3.75,-23,-7,1,-2,-4,18,-7,-19
-0.817,-0.566,-0.103,0.042,0.84,-0.194,-0.305,0.625,21.625,1.312,1,3,2,1,6,0,14,-6
-0.814,-0.571,-0.103,0.043,0.921,-0.199,-0.249,-1.125,29.125,4.25,-5,5,1,-1,-4,-3,-21,8
-0.81,-0.576,-0.104,0.045,0.992,-0.192,-0.238,2.188,35.438,9.562,-17,-25,1,5,2,2,8,-30
-0.807,-0.58,-0.104,0.046,1.004,-0.216,-0.323,3.438,33.312,6.625,19,0,-1,-4,-3,11,27,25
-0.805,-0.582,-0.105,0.045,0.961,-0.205,-0.366,7.938,17.188,2.5,2,21,1,1,-1,-8,-5,-58
-0.805,-0.582,-0.107,0.045,0.931,-0.228,-0.318,8.5,10,0.938,-16,-15,-1,3,3,-5,1,19
-0.803,-0.584,-0.11,0.045,0.924,-0.264,-0.231,11.438,8.312,10.125,-6,15,3,0,-1,4,6,24
-0.801,-0.587,-0.112,0.047,0.862,-0.31,-0.19,5.562,22.875,12.688,2,-20,-4,-2,-1,-10,-16,-97
-0.796,-0.593,-0.113,0.05,0.987,-0.234,-0.158,-3.875,44.25,10.688,-13,1,-4,-4,-5,-7,-4,12
-0.791,-0.599,-0.113,0.051,1.14,-0.143,-0.263,4.625,40.875,13.375,-7,-14,2,2,-1,-10,5,-4
-0.791,-0.599,-0.116,0.049,1.124,-0.167,-0.297,17.812,4.75,10.562,34,24,-1,-6,-3,8,-5,2
-0.793,-0.596,-0.118,0.047,0.932,-0.253,-0.183,16.312,-29.438,-3.438,7,1,1,0,-2,12,19,28
-0.796,-0.592,-0.12,0.044,0.846,-0.27,-0.117,12.375,-36.688,-9.188,21,13,-1,2,1,4,5,-28
-0.795,-0.592,-0.122,0.045,0.863,-0.255,-0.224,6,5.312,9.812,9,5,-3,-3,-2,-12,0,-23
-0.791,-0.598,-0.125,0.048,0.899,-0.233,-0.242,5.125,48.625,22.125,2,1,-4,-2,-2,-9,-3,-41
-0.787,-0.602,-0.127,0.049,0.983,-0.236,-0.174,8.688,31.312,14.875,0,11,0,-2,-4,-8,-2,-12
-0.785,-0.604,-0.129,0.05,1.06,-0.248,-0.165,5.562,9.5,12.5,0,-39,-3,1,3,-7,5,43
-0.784,-0.605,-0.131,0.05,0.99,-0.261,-0.23,13.375,11.75,5.5,-5,15,1,0,-2,-5,-2,-52
-0.785,-0.603,-0.133,0.048,0.957,-0.302,-0.187,11.5,-17.188,1.188,-6,-18,-4,-2,-1,10,-1,3
-0.788,-0.6,-0.134,0.047,0.915,-0.316,-0.167,5.188,-26.562,-2.375,-7,10,-1,0,-1,-2,-4,1
-0.788,-0.598,-0.136,0.047,0.897,-0.301,-0.185,4.438,-10.625,0.438,-20,-12,1,3,2,8,-2,17
-0.789,-0.598,-0.137,0.047,0.966,-0.301,-0.17,2.062,-7.125,1.75,-2,1,-5,-3,-5,-10,-6,4
-0.789,-0.597,-0.136,0.046,0.989,-0.282,-0.177,-3.188,-10.125,-0.875,-6,-3,-2,-3,-2,-10,1,12
-0.791,-0.596,-0.135,0.046,0.975,-0.289,-0.143,-6.625,-14.438,-7.25,-3,0,0,-2,1,1,-6,15
-0.792,-0.595,-0.133,0.046,0.893,-0.243,-0.132,-15.062,-12.562,-8.125,-1,-16,-2,-2,-2,-8,-13,-56
-0.791,-0.595,-0.131,0.047,0.897,-0.201,-0.222,-11.562,8.062,3.188,-12,-2,0,1,-1,-4,9,25
-0.79,-0.597,-0.13,0.048,0.958,-0.196,-0.256,-6.75,15.938,7.375,-1,-2,3,3,3,1,10,27
-0.79,-0.597,-0.13,0.05,0.995,-0.221,-0.231,-4.5,3.188,8.688,-8,13,0,-2,-3,1,-1,-34
-0.791,-0.596,-0.131,0.05,0.981,-0.292,-0.23,2.75,-9.438,3.125,-21,-24,-1,-1,0,0,-2,5
-0.793,-0.593,-0.131,0.049,0.977,-0.285,-0.229,-1.5,-18.75,0.25,-6,-3,3,-1,-1,5,7,49
-0.794,-0.591,-0.132,0.049,0.927,-0.273,-0.246,0.062,-15.312,4.75,12,22,-5,-2,0,-4,-2,-5
-0.795,-0.589,-0.133,0.05,0.942,-0.26,-0.262,2.562,-9.375,10.188,12,-23,1,-2,-1,6,3,63
-0.796,-0.588,-0.135,0.052,0.975,-0.26,-0.258,2,-6.062,14.812,11,6,-3,-3,-2,-8,-7,3
-0.796,-0.587,-0.137,0.053,1.005,-0.267,-0.232,4,-1.75,17.562,4,6,-1,1,0,2,-4,14
-0.796,-0.586,-0.14,0.054,0.978,-0.272,-0.224,7.688,-7.812,16.312,-2,-2,-2,-1,1,-1,6,-7
-0.798,-0.583,-0.143,0.054,0.956,-0.278,-0.201,9.75,-23.812,14.375,11,15,-2,-4,-4,-10,-4,-2
-0.8,-0.579,-0.145,0.054,0.916,-0.29,-0.203,7.125,-30.938,7.75,2,10,6,4,-1,3,-4,-15
-0.802,-0.576,-0.147,0.054,0.904,-0.281,-0.254,6.625,-22,8.875,6,1,1,2,1,1,-7,-14
-0.803,-0.574,-0.149,0.055,0.922,-0.304,-0.239,3.25,-10.688,14.875,7,4,-6,-2,0,-1,0,-8
-0.803,-0.573,-0.151,0.058,0.941,-0.322,-0.235,-2.25,-5.375,21.312,-12,8,0,0,-3,-5,-2,-4
-0.804,-0.572,-0.153,0.061,0.931,-0.295,-0.222,-3.062,-8.438,22,-33,1,2,1,1,1,-5,-18
-0.805,-0.57,-0.154,0.062,0.915,-0.294,-0.238,-2.375,-14.812,13.75,-4,-5,0,1,3,0,3,-12
-0.806,-0.568,-0.155,0.064,0.916,-0.329,-0.239,-7.25,-15.5,15.875,-3,-12,0,2,3,-4,0,10
-0.806,-0.566,-0.157,0.068,0.924,-0.341,-0.265,-6.5,-4.625,21.875,26,8,-1,-5,-3,-2,-6,-13
-0.806,-0.566,-0.158,0.072,0.919,-0.318,-0.282,-6.5,3.312,24.438,-9,-6,3,0,-1,2,12,46
-0.807,-0.564,-0.16,0.075,0.924,-0.322,-0.286,-6.125,-11.438,24.938,1,-5,3,-2,1,0,-1,-11
-0.809,-0.56,-0.162,0.078,0.917,-0.349,-0.285,-2.688,-18.125,23.562,13,3,-1,-3,-1,-3,-13,13
-0.81,-0.557,-0.164,0.08,0.858,-0.356,-0.278,-1.812,-21.688,21.5,10,-30,-7,-1,-1,3,8,24
-0.811,-0.554,-0.166,0.083,0.842,-0.383,-0.267,-4.188,-15.438,22.25,-7,7,-4,-1,-3,-2,2,12
-0.812,-0.552,-0.169,0.087,0.867,-0.379,-0.292,-4.5,-7.5,24.25,4,8,0,-3,-4,-3,-7,-22
-0.812,-0.55,-0.17,0.09,0.918,-0.357,-0.276,-3.938,-9,23.062,-2,-12,0,0,1,5,2,25
-0.814,-0.547,-0.172,0.091,0.937,-0.338,-0.305,1.5,-22.25,19.562,4,13,9,3,-1,1,0,15
-0.817,-0.542,-0.175,0.092,0.879,-0.37,-0.322,4.75,-33.125,15.438,14,8,-5,-4,-1,-7,-4,-15
-0.819,-0.537,-0.177,0.093,0.799,-0.395,-0.338,3.25,-29,14.688,-5,-11,1,-2,0,2,4,8
-0.82,-0.535,-0.18,0.095,0.768,-0.405,-0.326,0.75,-11.312,17.438,-12,-14,5,0,2,1,-14,-36
-0.82,-0.535,-0.182,0.098,0.846,-0.41,-0.306,-0.438,3.5,21.875,-8,12,-2,-2,-3,-3,-16,-18
-0.819,-0.535,-0.183,0.101,0.894,-0.399,-0.309,-2.125,2.75,18.562,5,-13,0,-2,-2,-1,4,-15
-0.819,-0.533,-0.184,0.103,0.892,-0.382,-0.349,-2.875,-7.688,16.375,4,-4,-3,0,0,2,2,8
-0.82,-0.531,-0.186,0.105,0.828,-0.408,-0.338,-1.062,-6.188,18.875,24,29,-1,-5,-5,-3,-1,-16
-0.819,-0.531,-0.187,0.108,0.851,-0.4,-0.32,0.188,-0.312,19.812,-14,-16,-3,-3,-1,0,4,23
-0.819,-0.53,-0.19,0.109,0.902,-0.415,-0.319,5.188,-6,18.938,-6,10,-2,-1,-1,-1,-2,8
-0.82,-0.528,-0.192,0.11,0.883,-0.43,-0.327,5.812,-14.312,15.5,-3,9,-2,-3,-3,-13,-2,1
-0.822,-0.524,-0.195,0.111,0.824,-0.444,-0.332,2.812,-22.188,14.812,0,-1,-3,-1,-1,0,5,13
-0.822,-0.522,-0.197,0.114,0.782,-0.447,-0.329,-0.125,-13.188,18.5,-4,4,5,0,0,-4,-4,-31
-0.822,-0.521,-0.199,0.117,0.792,-0.452,-0.321,-1.312,2.5,21.188,-6,7,1,1,0,3,3,14
-0.821,-0.521,-0.201,0.119,0.88,-0.444,-0.325,1,2.125,19.938,10,23,-7,-2,-1,0,1,4
-0.821,-0.52,-0.202,0.121,0.906,-0.436,-0.335,1.875,-11,18.625,13,16,1,-4,-3,0,-3,-11
-0.823,-0.516,-0.204,0.122,0.835,-0.449,-0.334,1.375,-19.938,16.75,3,17,4,3,4,3,2,13
-0.824,-0.513,-0.207,0.124,0.75,-0.462,-0.33,-0.25,-16,16.812,7,-6,-2,1,1,2,2,5
-0.824,-0.512,-0.209,0.126,0.764,-0.475,-0.349,0.062,-3.688,18.375,-13,-12,-4,-2,-3,2,0,8
-0.823,-0.511,-0.21,0.129,0.818,-0.481,-0.365,0.438,1.5,19.875,-2,-11,-1,0,-1,0,-4,-1
-0.823,-0.51,-0.212,0.131,0.851,-0.49,-0.346,0.688,-4.812,18.812,-4,-18,1,0,2,4,6,8
-0.824,-0.508,-0.214,0.133,0.813,-0.495,-0.341,-0.125,-12.562,17.875,-20,-13,2,0,1,-3,3,-4
-0.824,-0.506,-0.216,0.135,0.766,-0.488,-0.345,-0.375,-10.062,16.438,-2,-10,-6,-5,-2,5,-7,-38
-0.824,-0.505,-0.218,0.137,0.76,-0.482,-0.355,0.562,-4.312,15.188,15,-6,4,-1,-2,3,4,17
-0.824,-0.504,-0.219,0.138,0.799,-0.483,-0.364,3.625,-4.312,14.5,4,-6,-3,0,-1,-5,3,17
-0.824,-0.502,-0.221,0.139,0.807,-0.494,-0.363,4.25,-8.312,12.562,7,3,-4,-3,-3,-7,-7,-50
-0.825,-0.501,-0.223,0.14,0.773,-0.51,-0.345,2.812,-10.125,10.312,-8,-11,0,2,0,0,6,13
-0.825,-0.499,-0.224,0.14,0.75,-0.513,-0.353,3.125,-9.5,8.312,-6,-16,-6,-1,0,3,-2,1
-0.825,-0.498,-0.226,0.141,0.746,-0.528,-0.361,2,-6.25,5.562,-3,20,5,-1,-1,-3,-1,-6
-0.826,-0.497,-0.227,0.141,0.76,-0.523,-0.368,1.812,-3.75,5,-12,3,-7,-5,-5,-3,-7,25
-0.826,-0.497,-0.228,0.141,0.781,-0.517,-0.374,3.562,-2.812,4.312,-24,0,0,0,-2,-5,0,-19
-0.826,-0.496,-0.229,0.141,0.778,-0.515,-0.372,4.25,-3.938,2.5,15,1,-3,0,0,0,7,29
-0.826,-0.495,-0.229,0.14,0.75,-0.501,-0.361,2.938,-7,-1.375,-15,-6,-4,-1,-1,-2,-2,25
-0.827,-0.495,-0.229,0.139,0.741,-0.519,-0.351,1.375,-5.312,-3.938,-4,10,-5,-4,0,-3,9,24
-0.827,-0.495,-0.23,0.139,0.739,-0.535,-0.351,1.125,1.188,-5.188,0,-5,17,0,-2,-2,-7,13
-0.826,-0.496,-0.23,0.138,0.766,-0.534,-0.351,1.062,3.75,-4.812,4,-3,-4,3,-1,2,0,3
-0.826,-0.497,-0.229,0.137,0.779,-0.516,-0.358,1.312,3.062,-5.75,5,-6,-9,-3,-4,-1,5,-12
-0.826,-0.497,-0.229,0.135,0.789,-0.504,-0.356,4.562,2.375,-8.625,-11,-10,-1,-1,1,3,6,24
-0.826,-0.498,-0.229,0.133,0.793,-0.515,-0.357,5.312,-1.812,-11.375,-4,5,3,-1,3,-1,-7,-29
-0.826,-0.498,-0.229,0.131,0.77,-0.514,-0.354,2.375,-3.188,-13.688,15,-29,-7,-1,-1,-4,-26,-25
-0.826,-0.499,-0.228,0.129,0.76,-0.51,-0.356,-0.5,0.688,-13.75,-4,4,-1,-1,-2,-3,-7,-33
-0.826,-0.5,-0.226,0.128,0.788,-0.504,-0.358,-1.688,6.75,-11.688,-7,-4,-1,0,0,1,3,19
-0.826,-0.502,-0.225,0.126,0.83,-0.479,-0.375,0.188,9.812,-9.5,4,0,-2,1,1,1,7,0
-0.825,-0.503,-0.224,0.124,0.836,-0.469,-0.367,1.312,5.625,-10.188,6,7,3,3,1,4,-5,-5
-0.826,-0.503,-0.223,0.122,0.83,-0.465,-0.357,0.375,-4.75,-12.375,9,-15,-4,-4,-3,-1,-4,1
-0.827,-0.503,-0.222,0.12,0.825,-0.475,-0.348,1,-5.875,-10.688,-7,9,-3,2,1,3,4,-9
-0.827,-0.503,-0.222,0.118,0.817,-0.469,-0.36,3.812,-0.75,-7.812,0,16,4,-1,0,2,6,32
-0.827,-0.504,-0.222,0.117,0.797,-0.467,-0.376,5.062,0.5,-6.75,-2,-16,-2,-2,-3,-3,-2,6
-0.827,-0.504,-0.222,0.115,0.815,-0.474,-0.364,4.938,-0.375,-4.125,5,15,-3,0,0,1,-2,12
-0.826,-0.505,-0.223,0.115,0.837,-0.478,-0.348,5.875,2.688,-1.188,2,-11,-2,-3,0,1,-2,6
-0.826,-0.505,-0.224,0.114,0.84,-0.478,-0.356,7.188,2.188,2.562,-11,-6,0,0,-2,0,5,-4
-0.825,-0.505,-0.225,0.114,0.827,-0.484,-0.346,8.5,-0.25,4.312,12,29,3,1,-1,0,0,-9
-0.825,-0.505,-0.227,0.113,0.824,-0.478,-0.349,10.75,-4,5.812,-9,-8,-3,-2,4,2,2,4
-0.825,-0.504,-0.23,0.113,0.809,-0.489,-0.346,10.25,-3.75,7,0,4,1,-1,-1,-3,7,18
-0.824,-0.504,-0.232,0.113,0.8,-0.497,-0.33,8.188,-1.188,9.188,-5,23,1,3,1,-1,-9,-9
-0.823,-0.504,-0.234,0.114,0.786,-0.502,-0.325,7.125,2.375,10.062,-2,-10,2,-3,0,-1,-4,-7
-0.822,-0.505,-0.236,0.115,0.791,-0.507,-0.332,7.062,4.438,9.875,2,2,0,1,-2,-1,3,0
-0.822,-0.505,-0.237,0.116,0.787,-0.515,-0.313,4.938,2.75,7.5,-1,-6,1,2,0,-3,0,-21
-0.821,-0.506,-0.238,0.116,0.79,-0.523,-0.305,2.938,2,5.25,2,22,0,1,0,-2,-1,15
-0.82,-0.506,-0.239,0.117,0.79,-0.51,-0.314,1.812,3.688,3.312,-13,-23,-2,-3,0,2,-1,-22
-0.82,-0.507,-0.239,0.116,0.792,-0.519,-0.319,0.438,1.375,-0.625,0,-5,-1,2,-2,2,4,19
-0.82,-0.507,-0.239,0.116,0.782,-0.508,-0.319,0,1.125,-2.25,-6,-39,-9,-5,0,2,-3,2
-0.82,-0.507,-0.239,0.115,0.795,-0.502,-0.323,0.438,1.312,-4.75,-2,0,-2,-5,1,-20,0,-15
-0.82,-0.508,-0.239,0.114,0.82,-0.5,-0.334,0.938,0.562,-4.375,-3,-2,-1,-2,18,-3,4,7
-0.82,-0.508,-0.239,0.113,0.809,-0.51,-0.341,3.5,0.438,-3.938,-13,1,3,2,-3,0,2,-17
-0.82,-0.508,-0.24,0.113,0.817,-0.513,-0.337,4.375,-2.438,-0.875,3,13,0,2,-2,-2,4,6
-0.82,-0.508,-0.24,0.112,0.834,-0.51,-0.326,4.625,-1.312,1.375,0,23,2,-3,11,7,-7,9
-0.819,-0.508,-0.241,0.112,0.828,-0.497,-0.323,5.188,-1.5,3.812,3,-2,-4,1,2,1,-2,-7
-0.819,-0.507,-0.243,0.112,0.831,-0.495,-0.33,6.188,-3.938,6.562,2,5,0,-3,-4,3,0,-8
-0.819,-0.507,-0.244,0.112,0.819,-0.5,-0.329,6.062,-3.875,8.25,1,11,-1,1,-5,2,-3,6
-0.819,-0.506,-0.246,0.112,0.812,-0.494,-0.329,7.75,-4.438,10.188,5,2,0,0,-3,1,-2,5
-0.819,-0.505,-0.248,0.113,0.802,-0.508,-0.334,7.375,-3.375,10.562,-4,-3,-1,-5,-1,4,-4,0
-0.819,-0.505,-0.25,0.113,0.771,-0.521,-0.316,5.75,-2.25,10.812,10,13,1,0,-4,-7,-2,-13
-0.818,-0.504,-0.252,0.114,0.773,-0.537,-0.303,4.188,-0.75,10,1,-4,0,-1,-2,7,-3,-4
-0.818,-0.504,-0.253,0.115,0.793,-0.547,-0.303,2.062,0.5,8.812,6,17,-2,-1,-2,-1,-3,5
-0.817,-0.504,-0.254,0.116,0.788,-0.543,-0.301,1.438,-2.562,5.938,1,-14,-1,-3,0,2,-1,3
-0.818,-0.503,-0.255,0.116,0.77,-0.537,-0.309,1.438,-8.062,2.188,-4,-7,-1,0,0,-3,1,3
-0.818,-0.502,-0.255,0.115,0.762,-0.546,-0.313,-0.125,-7.25,-0.125,1,18,1,1,0,2,-3,2
-0.819,-0.501,-0.255,0.115,0.776,-0.527,-0.322,-0.625,-4.75,-0.688,6,12,1,0,-3,0,0,-1
-0.819,-0.501,-0.255,0.114,0.815,-0.529,-0.33,0.5,-7.25,-0.688,0,-5,-3,1,-4,-5,-2,4
