0.798,0.418,0.363,0.237,0.851,-0.353,-0.417,-41.875,11,-10.562,-14,-13,-7,-5,-2,-7,-2,6
0.8,0.42,0.356,0.238,0.768,-0.29,-0.405,-34.125,0,-24.562,1,-9,-14,-3,0,1,-4,2
0.8,0.425,0.35,0.24,0.812,-0.286,-0.334,-31.312,11.125,-29.875,2,12,5,2,0,-3,2,0
0.799,0.43,0.346,0.239,0.88,-0.346,-0.34,-28.562,25.438,-15.5,0,-7,0,0,-2,-3,1,6
0.797,0.437,0.343,0.235,0.927,-0.382,-0.361,-28.5,38.312,-6.375,1,-5,1,0,1,-2,3,4
0.796,0.444,0.34,0.232,0.959,-0.284,-0.426,-24.875,40.375,-5.312,5,3,-3,-2,-3,-2,-7,1
0.795,0.448,0.336,0.234,0.906,-0.195,-0.42,-13.812,22.438,-18.125,5,17,-5,-1,0,0,-1,-2
0.794,0.45,0.334,0.236,0.938,-0.241,-0.323,-7.438,-0.938,-14.438,-9,-2,-5,-3,-2,0,2,0
0.794,0.45,0.334,0.234,0.905,-0.353,-0.318,-7.625,2.438,3.312,0,-18,-6,-2,-2,-2,-4,1
0.793,0.454,0.334,0.232,0.889,-0.387,-0.313,-11.188,25.75,1.938,-5,31,3,0,0,-1,1,-3
0.791,0.459,0.334,0.229,0.898,-0.332,-0.302,-12.375,35.375,-3.25,3,2,4,2,1,-2,2,15
0.789,0.463,0.333,0.229,0.916,-0.25,-0.315,-5.312,25.438,-8.875,-25,-20,-9,-1,0,0,0,-5
0.788,0.464,0.331,0.231,0.932,-0.219,-0.312,-1.312,-0.375,-9.438,18,8,13,1,-1,0,-1,-6
0.789,0.463,0.331,0.232,0.907,-0.314,-0.341,1,-6.125,-3.062,-4,-16,-4,-3,-2,1,2,-1
0.788,0.465,0.331,0.232,0.896,-0.359,-0.331,-0.812,10.875,-4.312,-5,-11,-1,1,-2,-5,4,7
0.787,0.467,0.331,0.231,0.894,-0.335,-0.296,-5.5,13.75,-5.062,10,0,4,3,0,-3,-5,-5
0.786,0.468,0.331,0.23,0.935,-0.289,-0.284,-4.062,9,2.125,-7,20,9,4,1,2,-10,-7
0.786,0.469,0.332,0.229,0.905,-0.257,-0.299,0.375,9.375,6.312,20,22,-2,-1,-1,1,0,4
0.784,0.471,0.333,0.229,0.894,-0.265,-0.313,4.375,15.875,0.25,3,-33,-7,-5,-1,-1,-1,-9
0.782,0.473,0.334,0.229,0.907,-0.294,-0.312,6.688,17.812,-4.625,-1,-3,-1,-1,2,0,-1,-1
0.781,0.474,0.336,0.23,0.917,-0.327,-0.28,9.125,11.312,-3.688,-10,-3,-6,-2,-3,-2,-1,2
0.78,0.475,0.337,0.23,0.934,-0.332,-0.257,6.562,2.875,-1.438,4,-14,-5,-1,-3,-2,4,7
0.778,0.476,0.338,0.23,0.956,-0.307,-0.237,4.312,8.812,-1.5,1,6,0,2,2,3,0,-2
0.776,0.478,0.339,0.231,0.957,-0.268,-0.246,5.562,13.375,-3.062,-10,-13,3,0,1,1,2,4
0.775,0.479,0.341,0.232,0.917,-0.284,-0.263,10.625,6.062,-0.938,5,4,-2,-3,-2,-2,2,-1
0.775,0.478,0.343,0.232,0.922,-0.33,-0.29,12.625,0.312,2.375,6,3,6,-1,0,-2,0,-3
0.774,0.477,0.344,0.233,0.924,-0.351,-0.27,7.938,-1.188,3.75,-2,-29,-13,-2,2,4,10,0
0.774,0.477,0.345,0.232,0.931,-0.327,-0.231,-0.625,1.625,2.562,0,42,43,3,2,4,-10,-3
0.774,0.478,0.346,0.231,0.947,-0.294,-0.203,-2.375,2.438,5.812,-9,-1,-5,-2,-1,-2,-3,-1
0.773,0.478,0.346,0.23,0.95,-0.298,-0.228,-0.938,1.875,5.5,-12,-18,8,2,-1,0,1,2
0.774,0.478,0.346,0.23,0.92,-0.307,-0.28,-0.438,-1.812,3.062,-15,4,1,-4,-3,0,-1,-1
0.775,0.476,0.346,0.23,0.896,-0.312,-0.291,0.438,-6.812,5.562,-8,-14,-16,-5,-2,-4,-4,-8
0.775,0.475,0.347,0.23,0.907,-0.308,-0.266,2.812,-4.312,9.562,-8,-4,-2,-2,-2,-2,-1,-1
0.775,0.475,0.349,0.228,0.909,-0.326,-0.244,2.75,4.812,8.75,-3,0,-8,-3,-3,0,0,3
0.774,0.476,0.35,0.227,0.904,-0.329,-0.237,-0.188,10.5,7.25,6,10,3,2,-2,1,-8,-2
0.774,0.477,0.351,0.226,0.907,-0.326,-0.241,-1.438,7.188,6.125,7,-6,-7,-3,0,-1,5,1
0.774,0.477,0.351,0.225,0.916,-0.319,-0.25,-1.125,-0.062,3.75,8,5,1,0,-3,-3,2,5
0.774,0.476,0.351,0.225,0.917,-0.326,-0.265,0.125,-3.625,1.938,-2,-12,-3,2,3,1,8,-3
0.774,0.476,0.352,0.225,0.903,-0.342,-0.253,1.188,-1.312,1.188,-12,4,8,5,-1,-3,-14,-9
0.774,0.476,0.352,0.225,0.894,-0.354,-0.236,-2.438,1.25,-0.125,12,-14,-8,1,0,1,-3,4
0.774,0.476,0.352,0.224,0.881,-0.336,-0.24,-3.312,2.312,0.188,-7,-22,12,2,0,-1,4,-1
0.774,0.477,0.351,0.225,0.89,-0.291,-0.242,-3.5,1.375,-3.688,2,6,-2,-2,-3,-2,-1,0
0.773,0.477,0.351,0.226,0.897,-0.305,-0.266,-0.5,1.812,-7.062,-1,-2,-10,-4,-1,-2,-2,-3
0.773,0.478,0.351,0.227,0.908,-0.346,-0.248,0.375,3.812,-6.688,2,3,-3,-6,-8,-1,-6,-2
0.772,0.479,0.351,0.227,0.924,-0.353,-0.236,-2.312,6.375,-5.438,7,10,-1,0,0,-9,-2,5
0.771,0.481,0.35,0.226,0.931,-0.334,-0.239,-5.438,8.812,-2.625,0,3,-8,2,0,-8,-16,-2
0.771,0.482,0.35,0.226,0.923,-0.305,-0.236,-5.625,8.562,-2.5,6,1,-4,-5,-4,1,1,-2
0.77,0.484,0.348,0.226,0.938,-0.273,-0.233,-4.562,4.562,-8.5,1,-3,-1,0,1,3,4,4
0.77,0.484,0.347,0.228,0.949,-0.308,-0.235,-2.375,-3.875,-8.938,2,-1,-1,0,2,1,-2,-1
0.771,0.483,0.347,0.228,0.933,-0.349,-0.243,-1.062,-9.125,-2.75,-4,2,-2,-5,-4,-3,-4,-6
0.771,0.482,0.347,0.228,0.92,-0.34,-0.258,-3.188,-5.438,1.875,-22,-13,-10,-2,-2,0,7,-10
0.771,0.483,0.346,0.227,0.928,-0.297,-0.245,-7.438,4.688,0.938,-4,-10,-4,-1,0,0,4,8
0.771,0.485,0.346,0.227,0.932,-0.277,-0.224,-7.438,7.125,0.688,22,6,2,-1,-3,0,-5,5
0.771,0.485,0.345,0.226,0.949,-0.275,-0.238,-4.688,1.75,0.812,-4,-8,-4,0,2,0,2,0
0.771,0.485,0.344,0.227,0.932,-0.316,-0.264,-3.875,-6.188,-0.938,-4,5,-3,-1,0,4,5,11
0.772,0.484,0.344,0.227,0.923,-0.32,-0.262,-3,-6.938,0.062,0,4,3,-3,0,-2,0,1
0.773,0.483,0.343,0.227,0.903,-0.303,-0.242,-2.375,-4.062,1.188,7,8,1,-5,-4,-1,-1,-1
0.773,0.484,0.344,0.227,0.923,-0.297,-0.23,-2.5,1.75,2.125,2,-2,-4,-4,-3,1,2,-2
0.772,0.484,0.344,0.226,0.937,-0.314,-0.249,-2.312,6.438,2.25,-1,-9,-5,0,2,0,-26,-1
0.773,0.484,0.343,0.226,0.914,-0.312,-0.281,-1.312,-4.188,-0.312,12,23,20,7,6,3,6,3
0.774,0.482,0.343,0.227,0.905,-0.29,-0.305,0.312,-12.375,-2.562,-10,13,0,0,3,-3,7,-2
0.775,0.479,0.342,0.23,0.881,-0.281,-0.272,3.25,-17.75,-5.938,-7,3,11,3,-1,-1,-2,4
0.775,0.479,0.342,0.232,0.883,-0.313,-0.247,7.125,-7.688,-7.5,-21,-44,-10,-4,-2,-3,-1,-15
0.773,0.48,0.343,0.233,0.893,-0.324,-0.225,5.188,6.125,-7.688,-14,7,-1,1,2,-1,2,-4
0.772,0.481,0.343,0.234,0.916,-0.304,-0.247,1.75,6.562,-7.438,9,-2,2,1,-1,0,-1,6
0.772,0.482,0.343,0.235,0.946,-0.284,-0.262,4,2.812,-5.812,6,1,-3,0,0,0,0,0
0.771,0.482,0.343,0.237,0.917,-0.283,-0.263,6.312,-2.562,-12.625,-5,-1,-4,-3,-2,1,4,1
0.77,0.482,0.342,0.24,0.895,-0.288,-0.239,6.562,-4.938,-16.688,-5,-11,-9,-3,-2,-1,-1,-4
0.769,0.482,0.342,0.243,0.933,-0.32,-0.25,4.312,-0.938,-15.625,7,9,5,2,-2,0,4,1
0.768,0.483,0.342,0.244,0.966,-0.303,-0.257,1.625,5.062,-8.875,-4,-30,-16,-2,0,-1,-5,-9
0.767,0.485,0.342,0.245,0.953,-0.28,-0.249,1.938,6.688,-5.688,21,-22,-16,-6,-2,-3,-1,1
0.766,0.485,0.342,0.246,0.917,-0.257,-0.245,3.25,-1,-8,-1,14,-3,-2,-3,-2,2,5
0.766,0.484,0.341,0.249,0.924,-0.246,-0.25,6.5,-9.688,-8.188,-11,5,3,1,-1,-1,-3,0
0.766,0.484,0.341,0.25,0.935,-0.257,-0.262,7.25,-2.875,-5.625,8,-1,-1,-1,-1,-2,-1,-5
0.765,0.485,0.342,0.251,0.915,-0.283,-0.261,5.812,10.125,-4.438,-12,-5,1,-3,0,0,1,0
0.763,0.487,0.344,0.251,0.899,-0.286,-0.252,3.875,16.25,-2.75,-11,5,5,1,-2,-24,0,-1
0.762,0.488,0.344,0.251,0.924,-0.279,-0.218,1,9.438,-3.25,6,17,4,1,-1,-1,3,0
0.761,0.489,0.344,0.252,0.995,-0.265,-0.195,-1.25,2.062,-6.125,2,-7,-4,-3,0,9,9,1
0.761,0.489,0.343,0.253,0.999,-0.277,-0.214,0.688,-4.875,-6.062,6,14,5,0,-1,-4,-3,-3
0.761,0.488,0.343,0.253,0.934,-0.298,-0.24,-1,-7.562,-3.25,-3,-9,-6,-4,-2,5,0,-3
0.761,0.489,0.343,0.253,0.916,-0.276,-0.257,-4.188,2.188,-1.25,0,-1,1,1,2,2,-3,1
0.761,0.49,0.342,0.253,0.954,-0.248,-0.254,-3.438,6.312,1.312,-7,-16,-14,-4,-2,1,-12,-24
0.76,0.49,0.343,0.252,0.972,-0.245,-0.232,-2.438,5,4.062,11,10,11,3,-3,-3,-7,8
0.761,0.49,0.343,0.252,0.98,-0.266,-0.234,-0.625,-2.688,4.375,18,4,-5,-2,-1,0,-2,10
0.762,0.489,0.343,0.252,0.952,-0.265,-0.248,-1.062,-8.438,3.562,-6,-3,-6,-3,-1,0,3,-8
0.762,0.487,0.343,0.252,0.908,-0.272,-0.268,0.812,-6.062,5.312,1,19,6,3,0,0,-1,1
0.763,0.486,0.344,0.251,0.9,-0.258,-0.269,3.062,-2,8.125,-3,2,0,-2,1,0,0,3
0.763,0.486,0.345,0.25,0.931,-0.271,-0.254,2.25,4.25,12.438,1,-2,3,2,1,0,1,2
0.762,0.487,0.346,0.249,0.951,-0.266,-0.219,1.812,7.312,6.688,-6,-6,0,0,0,1,1,-1
0.762,0.486,0.348,0.249,0.942,-0.272,-0.238,4.875,0.062,5.375,0,0,3,-2,-2,0,-1,2
0.762,0.485,0.349,0.249,0.927,-0.292,-0.242,4.25,-5.438,7.312,0,7,1,-1,-2,-23,-1,-3
0.762,0.484,0.35,0.248,0.917,-0.294,-0.232,2.125,1.688,8.75,-5,-39,1,2,0,1,-2,2
0.762,0.485,0.351,0.247,0.926,-0.284,-0.234,1.562,6.688,5,2,16,5,1,2,7,6,-1
0.762,0.485,0.352,0.247,0.957,-0.283,-0.216,1.875,-2,3.812,1,6,5,5,2,-2,9,11
0.762,0.483,0.352,0.247,0.945,-0.289,-0.219,2.25,-8.438,8.062,-3,4,-4,-2,-2,2,0,7
0.763,0.483,0.353,0.246,0.915,-0.3,-0.229,1.812,-1.312,8.375,17,3,-9,-4,-3,4,-2,7
0.762,0.483,0.355,0.244,0.907,-0.316,-0.226,-1.375,8,7.625,0,-1,0,-2,-1,1,-3,0
0.762,0.484,0.356,0.242,0.944,-0.306,-0.185,-3.188,7.938,9.438,17,19,0,-2,-1,-3,0,-4
0.762,0.484,0.356,0.241,0.982,-0.305,-0.204,-4.125,0.125,7.875,-1,-2,-2,-1,-1,0,1,-2
0.763,0.483,0.356,0.24,0.937,-0.312,-0.246,-4.562,-3.188,10.562,-11,5,4,0,-4,-24,-26,-11
0.764,0.482,0.356,0.238,0.915,-0.315,-0.248,-8.125,-2.625,11.438,-6,-14,-5,-1,-2,4,1,-4
0.766,0.482,0.356,0.235,0.974,-0.333,-0.214,-12.562,-4.562,14.625,-7,-2,0,-4,-1,7,8,0
0.767,0.48,0.355,0.233,1.002,-0.332,-0.22,-12.688,-10.438,18.438,0,8,-3,-3,-3,-2,-4,-1
0.77,0.478,0.355,0.23,0.965,-0.302,-0.246,-13.562,-16,19.562,-8,3,3,2,1,3,0,4
0.773,0.474,0.354,0.228,0.883,-0.292,-0.296,-10.875,-15,23,-18,-33,-6,0,2,3,6,-4
0.776,0.472,0.354,0.224,0.838,-0.322,-0.299,-9.188,-8.25,23.375,-1,-13,-6,-3,-2,-1,-3,3
0.777,0.47,0.355,0.221,0.87,-0.343,-0.266,-10.688,-3.25,21.5,8,-1,3,0,-1,-1,-1,-2
0.779,0.47,0.355,0.217,0.924,-0.356,-0.234,-11.938,2.5,24.875,-10,-2,0,-1,0,-1,0,-6
0.779,0.47,0.356,0.212,0.951,-0.355,-0.24,-14.375,9.625,23.812,6,8,1,1,1,-4,-3,-3
0.78,0.47,0.355,0.209,0.893,-0.332,-0.276,-14,1.875,17.375,1,2,-3,2,1,0,6,-1
0.783,0.467,0.355,0.208,0.834,-0.304,-0.29,-6.125,-19,13.25,5,6,1,-1,-2,-22,1,2
0.785,0.463,0.355,0.209,0.792,-0.307,-0.329,3.938,-18.062,7.375,1,25,7,-1,1,3,-5,-3
0.785,0.462,0.355,0.211,0.763,-0.317,-0.296,6.688,-6.438,-8.312,-5,-7,-5,-1,-1,8,1,-5
0.784,0.462,0.355,0.213,0.802,-0.392,-0.26,7.75,1.188,-15.688,3,-19,-12,-3,-2,-3,0,-3
0.783,0.464,0.356,0.215,0.912,-0.408,-0.247,6.125,6.062,-13.188,1,3,7,3,1,6,3,6
0.781,0.466,0.356,0.216,0.924,-0.369,-0.238,3.125,10.562,-7.875,-6,0,0,0,-2,3,-2,0
0.779,0.467,0.357,0.217,0.93,-0.325,-0.292,7,10.562,-8.438,0,-2,-4,-2,-1,2,-1,5
0.778,0.468,0.357,0.22,0.894,-0.3,-0.271,12,1.375,-13.375,-5,-4,-3,-1,0,-3,1,-4
0.778,0.466,0.357,0.224,0.887,-0.361,-0.277,13.688,-14.812,-16.312,-8,-1,0,-2,0,0,1,1
0.778,0.464,0.358,0.227,0.899,-0.403,-0.274,11.5,-12.75,-10.5,35,14,0,-2,-2,-3,0,-5
0.777,0.464,0.359,0.228,0.884,-0.388,-0.255,5.812,3.188,-5.188,14,6,2,2,-1,3,5,17
0.775,0.467,0.36,0.228,0.894,-0.325,-0.235,2.812,17,-4.438,-26,0,-1,-1,0,3,-5,-15
0.773,0.47,0.36,0.229,0.921,-0.289,-0.23,3.875,12.812,-9.625,-4,-7,-5,-2,-1,-1,-3,-1
0.772,0.47,0.36,0.232,0.936,-0.316,-0.264,8.312,0.25,-13.438,5,23,7,1,0,1,-14,2
0.771,0.47,0.36,0.234,0.925,-0.343,-0.301,11.438,-0.312,-9.562,1,3,-6,-1,-1,-2,-8,-6
0.77,0.47,0.362,0.235,0.896,-0.329,-0.26,8.375,5.438,-3.188,-16,-6,-6,-3,-2,3,2,-7
0.768,0.472,0.363,0.234,0.957,-0.314,-0.193,6.562,13.688,3,-7,6,0,-2,-2,0,1,-14
0.766,0.474,0.365,0.234,1.003,-0.311,-0.234,4.562,14.438,3.562,-5,3,2,2,0,1,-2,1
0.766,0.473,0.365,0.235,0.896,-0.321,-0.34,7.812,0.25,1.688,1,-5,6,2,-2,-25,0,-2
0.767,0.471,0.366,0.236,0.859,-0.326,-0.262,11.938,-9.562,-1.438,14,-7,-3,-2,-1,0,1,10
0.765,0.47,0.369,0.238,0.9,-0.346,-0.201,17.25,-2.312,2.625,7,6,0,0,0,5,-4,-6
0.764,0.47,0.372,0.237,0.91,-0.378,-0.199,13.125,6.5,5.688,-2,-3,0,0,-1,1,15,5
0.762,0.472,0.374,0.237,0.939,-0.35,-0.236,5.062,15.625,1.875,-3,1,1,1,-1,2,1,2
0.761,0.473,0.375,0.238,0.948,-0.282,-0.249,10.875,5.812,-0.5,-3,-20,0,1,1,3,-2,-3
0.76,0.471,0.378,0.238,0.969,-0.36,-0.191,16.438,-0.938,12.688,-10,18,3,-1,-1,2,-3,3
0.759,0.471,0.383,0.235,1.118,-0.431,-0.119,12.562,4.188,26.688,-12,-5,-3,-2,-1,-2,-3,-4
0.758,0.471,0.386,0.232,1.029,-0.323,-0.209,4.812,9.5,24.562,17,0,-2,-2,-1,0,-4,1
0.761,0.466,0.387,0.233,0.798,-0.248,-0.275,10.625,-22.438,17.312,5,-7,-2,0,0,-5,0,9
0.764,0.459,0.388,0.235,0.732,-0.365,-0.243,13.562,-36.938,12.438,-13,-9,-2,0,0,2,0,-8
0.764,0.457,0.391,0.233,0.847,-0.47,-0.174,4.375,-7.938,12.562,-22,-11,-5,0,-1,0,-2,-8
0.762,0.46,0.393,0.228,0.874,-0.475,-0.143,-7.25,30,14.125,-3,-3,2,0,3,19,6,2
0.761,0.465,0.395,0.223,0.891,-0.43,-0.161,-13.312,34.062,10.375,-4,-4,-5,-3,-2,-1,-2,2
0.761,0.466,0.393,0.221,0.931,-0.395,-0.198,-15.938,6.812,5.688,-10,-7,-1,-5,-2,1,1,-4
0.763,0.465,0.39,0.221,0.916,-0.364,-0.195,-18.625,-16.312,-5.562,-2,0,0,-2,-1,0,-6,-7
0.765,0.465,0.386,0.223,0.892,-0.366,-0.206,-20.188,-16.062,-14.062,6,2,-4,0,-1,-5,1,1
0.766,0.465,0.383,0.223,0.886,-0.39,-0.229,-16.375,-3.625,-8,12,1,-2,-1,0,-3,4,1
0.766,0.467,0.382,0.221,0.893,-0.405,-0.227,-14.875,10.688,0.25,-8,-21,-5,-2,-2,-4,3,1
0.767,0.469,0.38,0.219,0.939,-0.37,-0.227,-19.562,8.562,2.062,-1,17,18,5,2,3,1,0
0.768,0.47,0.377,0.218,0.923,-0.317,-0.235,-18.75,-3.188,-2.062,2,6,0,-3,-2,-3,-1,-1
0.77,0.469,0.374,0.218,0.891,-0.351,-0.261,-16.062,-13.062,-3.812,2,-4,-1,-3,-3,-3,-5,-3
0.771,0.468,0.372,0.217,0.914,-0.409,-0.238,-14.25,-7.312,4.25,6,4,-1,2,-1,-1,4,1
0.772,0.469,0.372,0.214,0.941,-0.404,-0.221,-16.625,8.438,8.25,4,2,-6,-2,-1,-1,-5,2
0.773,0.47,0.369,0.212,0.918,-0.318,-0.238,-20.562,5.312,6.125,-6,0,-1,0,-1,1,-3,-4
0.774,0.47,0.367,0.21,0.902,-0.31,-0.239,-17.5,-5.5,7.688,11,-2,-2,-1,-1,-1,-3,-2
0.776,0.469,0.366,0.209,0.903,-0.351,-0.256,-14,-6.562,6.688,-6,0,3,-2,-1,-1,-2,-3
0.777,0.469,0.363,0.208,0.9,-0.359,-0.267,-15.25,-4.125,0.375,9,-11,-5,-3,-2,-2,-1,-1
0.779,0.468,0.361,0.208,0.878,-0.36,-0.281,-13.688,-9.562,-4.312,-1,2,8,1,0,0,1,0
0.781,0.467,0.359,0.209,0.854,-0.368,-0.289,-10.5,-13.812,-3.125,-4,-11,-8,-2,0,0,-2,1
0.782,0.466,0.357,0.209,0.847,-0.367,-0.281,-8.375,-8.938,-3.625,-10,-21,-9,-1,2,-2,-2,-1
0.782,0.466,0.356,0.21,0.867,-0.354,-0.291,-4.438,1.938,-8.062,0,7,6,1,0,0,-2,0
0.781,0.468,0.355,0.212,0.876,-0.312,-0.282,-1.375,3.438,-14.625,3,1,0,0,2,-2,-8,-3
0.781,0.468,0.354,0.214,0.896,-0.321,-0.296,4.75,0.562,-9.625,-5,-2,-6,-4,-2,-17,4,-1
0.78,0.468,0.355,0.215,0.927,-0.365,-0.299,8.188,1.688,-5.562,-1,0,-5,-3,-3,0,-3,0
0.779,0.469,0.356,0.216,0.917,-0.367,-0.273,6.062,5.625,-4.75,-1,1,4,-1,0,4,-4,-3
0.779,0.469,0.356,0.217,0.87,-0.348,-0.271,3.5,0,-4.25,3,1,-5,-1,-3,-5,0,-2
0.778,0.469,0.356,0.218,0.892,-0.332,-0.245,1.688,-0.75,-7.625,-7,-3,0,-1,-1,0,-3,-10
0.777,0.47,0.355,0.22,0.917,-0.326,-0.231,0.25,2.188,-12.438,7,-1,-4,-1,-2,2,3,3
0.776,0.472,0.354,0.222,0.902,-0.323,-0.238,1.125,2.75,-14.188,-3,-10,0,0,-2,2,-1,0
0.775,0.473,0.354,0.224,0.892,-0.347,-0.23,1.938,2.125,-17.312,4,-1,-1,-3,-2,-3,-3,-2
0.774,0.474,0.353,0.227,0.933,-0.354,-0.237,1.25,-0.125,-16.688,-4,-19,-8,-1,-2,-1,0,-1
0.773,0.476,0.351,0.229,0.943,-0.319,-0.235,-3.188,4,-17.188,2,-4,-1,1,0,-1,1,4
0.772,0.478,0.35,0.23,0.969,-0.292,-0.229,-4.688,1.375,-15.75,3,7,-1,-1,0,4,0,0
0.772,0.477,0.349,0.233,0.981,-0.308,-0.27,0.875,-8.75,-9.562,-3,-11,0,4,3,20,-2,-6
0.773,0.476,0.349,0.234,0.957,-0.316,-0.309,3.5,-8.188,1.062,3,11,3,0,1,2,3,1
0.773,0.475,0.35,0.232,0.964,-0.334,-0.255,0.188,1.938,14.062,-7,-7,0,0,-1,2,2,1
0.773,0.476,0.352,0.228,0.993,-0.341,-0.243,-3.125,9.812,22.938,-1,7,-2,0,0,0,-1,3
0.774,0.474,0.353,0.225,0.954,-0.308,-0.264,-5,-1.5,24.875,-1,-2,-2,-1,0,-6,-4,0
0.777,0.471,0.354,0.223,0.882,-0.303,-0.284,-2.188,-15.375,20.688,-2,8,3,-2,-3,-5,1,-1
0.779,0.467,0.354,0.223,0.845,-0.313,-0.278,0.25,-19.75,12.625,6,1,-1,-2,-1,-5,2,2
0.78,0.465,0.354,0.223,0.833,-0.326,-0.261,2.438,-15.25,4.625,-3,-8,-3,1,1,2,-1,-2
0.78,0.464,0.355,0.224,0.837,-0.353,-0.265,3.375,-4.125,1.688,0,6,-1,-2,0,-4,3,1
0.78,0.464,0.356,0.224,0.84,-0.353,-0.283,4.188,3,-2.125,2,1,-3,-1,-2,-1,-3,-3
0.779,0.464,0.356,0.225,0.868,-0.333,-0.28,6.812,3.875,-6.438,-1,14,1,-1,-2,-7,-4,-2
0.778,0.465,0.357,0.227,0.873,-0.327,-0.275,9.125,4.062,-10.812,-9,-2,0,0,0,-1,1,2
0.776,0.466,0.357,0.23,0.876,-0.317,-0.263,9.75,4.625,-14.375,-4,2,1,-3,-2,-2,0,-2
0.774,0.467,0.357,0.233,0.884,-0.36,-0.253,8.312,5.188,-17.938,-3,1,0,-2,-2,-2,-3,0
0.773,0.469,0.357,0.235,0.915,-0.379,-0.245,4.625,3.75,-18.625,-4,-4,-1,-2,-2,-2,-4,-4
0.772,0.47,0.356,0.237,0.923,-0.313,-0.261,2.25,4.688,-18.438,2,0,-1,1,1,1,0,1
0.77,0.472,0.356,0.24,0.877,-0.271,-0.276,7.188,8.562,-15.438,-7,-16,-1,-1,0,-2,1,0
0.768,0.474,0.356,0.242,0.897,-0.292,-0.207,6.25,8.938,-17.375,-3,-14,-9,-2,0,0,-2,-4
0.765,0.477,0.356,0.245,1.051,-0.31,-0.191,4.312,10.562,-19.812,1,24,11,2,0,0,-3,-2
0.764,0.478,0.355,0.248,1.024,-0.316,-0.333,5.25,-2.188,-17.25,-4,0,-3,-1,-2,1,0,-2
0.766,0.475,0.354,0.252,0.871,-0.271,-0.326,10.312,-20.75,-11.688,1,1,-2,-3,-2,0,3,2
0.766,0.473,0.355,0.253,0.882,-0.27,-0.246,12.875,-8.938,4.438,-7,0,2,0,0,-1,-2,-11
0.764,0.474,0.358,0.252,0.945,-0.299,-0.2,10.188,15.438,8.938,2,1,0,-1,-1,0,1,0
0.762,0.477,0.361,0.249,0.966,-0.337,-0.234,3.75,27.062,12.062,1,1,-4,-3,-2,1,-4,-3
0.76,0.478,0.363,0.248,0.936,-0.316,-0.241,4.75,13.688,8.375,2,3,-1,0,-1,0,0,2
0.76,0.477,0.364,0.25,0.944,-0.288,-0.197,8.938,-9.938,-1.125,-1,-5,-2,-1,-1,-3,0,1
0.761,0.474,0.364,0.252,0.933,-0.32,-0.181,5.938,-20.812,-6.875,4,0,2,4,1,1,1,-1
0.761,0.474,0.364,0.253,0.893,-0.328,-0.198,1,-7.312,-4.75,0,-5,-4,-2,-1,-2,1,-1
0.76,0.475,0.364,0.253,0.911,-0.317,-0.234,-0.562,7.938,-0.812,0,-5,-8,-5,-4,-3,-2,1
0.76,0.475,0.364,0.252,0.933,-0.338,-0.231,-3.188,3.25,-1.125,-9,-1,1,-2,0,0,0,-5
0.76,0.476,0.364,0.252,1.01,-0.318,-0.173,-7.25,-3.125,2.188,-1,-8,-3,-2,-2,-1,0,-2
0.76,0.477,0.363,0.251,1.023,-0.28,-0.193,-9.438,-2.75,6.062,5,-11,-6,-4,-2,-2,1,-1
0.761,0.476,0.361,0.25,0.949,-0.244,-0.223,-10.625,-7.75,3.938,-4,6,1,0,2,0,-3,-4
0.763,0.474,0.359,0.251,0.882,-0.312,-0.244,-10.312,-17.625,-1.75,2,3,0,-2,0,1,0,-4
0.766,0.472,0.357,0.251,0.879,-0.353,-0.238,-13.625,-22.438,0.5,0,0,1,0,-1,-1,0,4
0.768,0.471,0.356,0.248,0.916,-0.343,-0.27,-17.312,-5.5,10.625,0,-11,0,2,1,-1,-2,-6
0.769,0.473,0.355,0.244,0.924,-0.321,-0.28,-20.875,16.375,14.312,6,6,2,0,-1,0,-1,3
0.77,0.474,0.354,0.24,0.918,-0.292,-0.281,-21.5,14.812,16.062,0,-1,-3,-2,-2,-2,-1,3
0.771,0.474,0.353,0.237,0.928,-0.272,-0.279,-16.062,-2.25,14.938,-5,4,-6,-3,0,-3,-1,-2
0.774,0.472,0.351,0.236,0.922,-0.269,-0.285,-12.688,-16.938,7.875,-4,3,-1,0,-1,-1,-1,0
0.776,0.469,0.349,0.236,0.865,-0.293,-0.283,-9.562,-17.625,2.75,1,-7,-5,-2,-2,-2,0,2
0.777,0.468,0.349,0.236,0.851,-0.334,-0.292,-4.875,-4.438,5.062,3,19,9,0,1,1,1,-6
0.777,0.469,0.349,0.234,0.888,-0.339,-0.283,-7.375,9.625,6.625,3,3,3,0,-2,0,-3,1
0.777,0.471,0.348,0.231,0.911,-0.304,-0.27,-10.438,13.875,5.562,1,-4,0,0,0,-1,2,0
0.776,0.472,0.347,0.231,0.904,-0.279,-0.268,-6.188,6.375,-0.688,-2,-1,0,1,2,-1,3,1
0.776,0.472,0.346,0.232,0.9,-0.31,-0.272,-1.188,-4.812,-9.062,3,-1,-3,-2,0,0,1,-1
0.777,0.471,0.345,0.235,0.893,-0.343,-0.284,-1.188,-13.375,-11.938,11,29,5,-1,-1,-2,-1,2
0.777,0.471,0.344,0.236,0.9,-0.34,-0.27,-3.75,-6.688,-9.438,-6,-4,4,-1,1,1,1,1
0.777,0.472,0.343,0.236,0.907,-0.31,-0.259,-4.938,6.125,-7,-9,-20,3,2,0,0,-1,2
