0.63,0.552,-0.3,-0.456,1.017,-0.111,-0.175,-12.5,9.375,19.938,-19,0,-9,-4,7,-3,-3,-4
0.629,0.552,-0.3,-0.458,0.944,-0.092,-0.208,-7.188,-1.25,13.562,-2,1,-4,-2,11,2,-1,-4
0.63,0.551,-0.298,-0.46,0.925,-0.13,-0.208,0.375,-8.688,6.375,13,19,9,-2,0,-3,-2,0
0.631,0.55,-0.296,-0.46,0.917,-0.148,-0.207,3.062,-9.938,-2.25,2,6,2,-4,-16,-1,-1,0
0.632,0.549,-0.296,-0.459,0.903,-0.15,-0.181,1.188,-4.625,-9.562,8,11,-6,-6,10,-3,-2,0
0.633,0.549,-0.298,-0.457,0.907,-0.138,-0.183,0.125,9.688,-14.75,0,-9,-2,7,-1,2,2,2
0.633,0.55,-0.299,-0.455,0.955,-0.175,-0.181,1.125,7.812,-14.562,14,-16,-14,-1,-8,-1,-4,-4
0.635,0.549,-0.301,-0.453,1.038,-0.129,-0.146,-1.875,-2.5,-18.875,16,12,-8,-3,-5,-2,-5,0
0.637,0.547,-0.303,-0.451,1.041,-0.077,-0.128,-2.875,-9.375,-25,-13,-5,5,1,0,0,1,-3
0.639,0.545,-0.304,-0.45,1.057,-0.083,-0.132,-3.125,-14.625,-15.125,44,10,1,3,6,1,-2,3
0.64,0.543,-0.305,-0.449,1.093,-0.076,-0.165,-5.5,-8.75,-8,-19,-11,-19,4,-10,-1,0,-1
0.64,0.542,-0.306,-0.45,1.02,-0.05,-0.147,-8.75,-3.875,0.062,-22,-20,1,-1,-15,-3,-1,-6
0.64,0.541,-0.306,-0.451,0.998,-0.054,-0.161,-6.75,-8.812,7.688,-7,3,6,7,-8,4,1,-1
0.641,0.54,-0.305,-0.453,1.005,-0.074,-0.179,-4.562,-15.188,8.188,-6,-6,28,10,2,0,1,-1
0.642,0.538,-0.303,-0.455,0.944,-0.096,-0.202,-3.125,-13.875,6.5,-2,2,-3,-3,1,-2,-2,0
0.643,0.537,-0.301,-0.456,0.912,-0.098,-0.221,-1.938,-13.875,6.5,-22,0,3,-1,-3,0,0,-2
0.643,0.536,-0.301,-0.458,0.913,-0.098,-0.196,-5.75,-6.312,4,-1,-1,1,3,6,1,-1,1
0.641,0.536,-0.302,-0.459,0.981,-0.139,-0.165,-8.938,5.062,3.875,-13,-11,-13,-5,3,1,-1,-1
0.64,0.536,-0.302,-0.46,1.042,-0.121,-0.17,-11.5,1.312,6.188,-14,0,6,2,3,-2,-2,2
0.639,0.536,-0.303,-0.461,1.023,-0.083,-0.193,-9.812,-2.062,4.375,20,8,-5,-1,0,1,-2,-8
0.639,0.534,-0.303,-0.463,0.969,-0.102,-0.209,-8.875,-9.062,4.188,5,-8,0,-4,0,-2,0,-6
0.64,0.532,-0.302,-0.465,0.941,-0.123,-0.224,-9.562,-13.188,4.25,-18,-33,-10,0,7,2,0,2
0.64,0.53,-0.302,-0.467,0.943,-0.122,-0.2,-10.25,-12.5,0.625,-5,3,22,0,1,1,0,-4
0.641,0.528,-0.302,-0.468,0.97,-0.109,-0.218,-11.125,-11.75,-1.125,19,28,-15,-10,-4,-5,-4,-3
0.642,0.526,-0.302,-0.469,0.95,-0.093,-0.248,-8.75,-13.312,-4.875,-6,-23,-12,-5,-3,2,0,6
0.644,0.523,-0.302,-0.469,0.929,-0.087,-0.247,-4.688,-13.75,-8.5,-18,11,14,9,3,4,3,6
0.646,0.521,-0.302,-0.469,0.96,-0.099,-0.236,-4.562,-11.875,-10.875,30,1,-5,-1,2,-1,1,5
0.647,0.519,-0.303,-0.469,0.981,-0.102,-0.229,-5.75,-8.25,-9.312,4,-2,-1,-10,-3,-8,-1,0
0.648,0.518,-0.304,-0.468,0.987,-0.07,-0.231,-3.875,-5.562,-8.5,-1,-8,-4,-1,-2,0,-1,-2
0.65,0.517,-0.305,-0.467,0.968,-0.05,-0.247,-2.125,-5.438,-7.688,-13,3,1,-4,-9,-3,-1,2
0.65,0.516,-0.305,-0.467,0.946,-0.075,-0.232,-1.812,-2.75,-6,-10,-15,-3,-7,2,-6,-1,-1
0.651,0.516,-0.305,-0.467,0.973,-0.077,-0.255,-1.875,0.375,-2.125,29,25,3,-2,-5,-3,-3,-1
0.65,0.516,-0.306,-0.466,0.959,-0.062,-0.252,1.25,6.875,-0.625,-23,-18,6,-1,4,4,3,5
0.651,0.517,-0.306,-0.465,0.988,-0.046,-0.237,6.062,4.625,-1.5,-14,-12,-1,-1,-28,6,1,-2
0.651,0.518,-0.305,-0.463,0.961,-0.06,-0.262,9.625,9,-1.75,21,5,-6,-11,-19,0,-7,-8
0.651,0.52,-0.304,-0.462,0.957,-0.065,-0.195,11.312,0.375,-0.375,-20,-15,-12,-8,-9,-6,-4,-12
0.652,0.52,-0.303,-0.461,1.027,-0.108,-0.177,7.625,-5.125,-0.062,-9,-24,-3,4,-12,3,-2,-1
0.651,0.521,-0.302,-0.461,1.021,-0.106,-0.18,0.812,-3.562,1.875,-12,11,-9,-4,19,-1,0,4
0.651,0.521,-0.302,-0.462,0.98,-0.087,-0.228,-1.625,-1.438,4.062,46,7,-10,6,10,-5,-4,-7
0.651,0.521,-0.302,-0.463,0.958,-0.081,-0.227,-3.688,-4.375,3.938,-4,5,7,3,-12,-4,-1,9
0.651,0.52,-0.301,-0.464,0.982,-0.094,-0.228,-4.375,-3.812,5.625,-17,-4,5,-2,8,-1,1,9
0.651,0.519,-0.301,-0.465,0.994,-0.091,-0.239,-5.75,-6,2.438,0,3,0,-16,-38,-11,-1,6
0.651,0.519,-0.301,-0.465,0.946,-0.079,-0.246,-4.25,-1.125,0.75,26,30,0,-6,-18,-3,-14,3
0.651,0.518,-0.301,-0.465,0.904,-0.074,-0.268,-3.312,-1.188,0.25,21,6,2,-1,16,7,2,6
0.652,0.518,-0.301,-0.465,0.908,-0.082,-0.278,-0.438,2.188,-0.875,-26,-4,5,6,9,1,10,-4
0.651,0.518,-0.301,-0.465,0.939,-0.099,-0.247,0.875,5.875,-2.812,-13,-5,14,16,0,-2,-3,-8
0.652,0.519,-0.302,-0.464,0.963,-0.105,-0.205,1.438,3.438,-6.438,1,-3,9,0,-1,5,3,0
0.652,0.519,-0.303,-0.462,0.995,-0.09,-0.231,0.375,3.125,-7.938,37,24,-2,4,10,1,6,2
0.653,0.519,-0.304,-0.461,1.019,-0.059,-0.22,0.375,0.875,-10.625,0,3,-3,-7,9,-4,-5,-14
0.653,0.519,-0.305,-0.46,1.051,-0.057,-0.193,-1.312,-2.125,-6.438,-51,-19,-7,5,13,3,-4,1
0.654,0.518,-0.305,-0.46,1.02,-0.063,-0.189,-2.5,-7.125,-2.375,0,2,-11,-6,-6,-6,-3,-16
0.654,0.517,-0.305,-0.46,0.967,-0.063,-0.206,-2.875,-8.75,0.875,1,-23,-3,-3,1,5,7,10
0.655,0.516,-0.304,-0.461,0.982,-0.079,-0.23,-4.562,-14.438,0.688,-7,-13,-4,0,16,-2,-5,-6
0.656,0.514,-0.303,-0.463,0.957,-0.09,-0.232,-6.062,-14.562,0.562,-15,11,-6,0,2,-2,-1,-12
0.658,0.511,-0.302,-0.464,0.922,-0.075,-0.271,-5.938,-18.438,-4,6,-6,-9,-7,0,-1,0,1
0.66,0.508,-0.302,-0.464,0.925,-0.066,-0.292,-4.875,-15.625,-8.312,-12,-16,3,-3,-2,-5,-5,-3
0.661,0.506,-0.302,-0.464,0.939,-0.07,-0.254,-6.5,-12.188,-7.75,18,10,4,-2,-14,1,0,1
0.662,0.504,-0.302,-0.465,0.981,-0.08,-0.25,-6.312,-9.75,-3.938,17,7,4,-5,13,-11,1,0
0.663,0.503,-0.303,-0.465,1.007,-0.032,-0.284,-6.375,-7.438,-3.5,-16,-19,-5,7,38,6,0,5
0.664,0.501,-0.303,-0.465,0.961,-0.004,-0.275,-3.188,-5.812,-1.438,7,-2,-1,-4,-8,1,-2,-17
0.664,0.501,-0.303,-0.466,0.971,-0.06,-0.242,-3,-5.812,3.688,14,9,-2,-4,4,-7,-2,-4
0.663,0.5,-0.302,-0.467,0.968,-0.072,-0.272,-4.688,-5.062,5.5,-29,-38,-6,-6,-10,-9,-2,8
0.663,0.5,-0.302,-0.468,0.974,-0.05,-0.279,-4.938,-3.938,4.438,5,-13,-1,4,4,-1,-3,8
0.663,0.499,-0.302,-0.469,0.974,-0.053,-0.276,-3.375,-5.625,4.562,6,-36,17,11,-5,2,2,6
0.664,0.499,-0.301,-0.469,0.949,-0.064,-0.26,-2.5,-7.562,2.75,-4,18,-10,-2,-2,2,1,4
0.663,0.498,-0.301,-0.471,0.935,-0.098,-0.253,-6.375,-6.875,5.125,18,-1,-6,-4,-6,-11,-7,4
0.663,0.497,-0.301,-0.472,0.954,-0.085,-0.267,-9.375,-8.188,3.625,-9,-2,7,3,-1,3,8,2
0.664,0.495,-0.301,-0.474,0.965,-0.056,-0.288,-8.812,-10.875,0.188,24,27,1,3,3,14,16,-7
0.665,0.493,-0.301,-0.474,0.965,-0.054,-0.293,-6.375,-12.75,-4.75,6,11,0,2,-4,11,14,-15
0.666,0.491,-0.3,-0.475,0.954,-0.065,-0.302,-4.938,-13.812,-4.375,48,16,3,2,-1,2,28,24
0.668,0.489,-0.3,-0.475,0.922,-0.05,-0.305,-4.812,-11.5,-3.875,8,-2,1,-1,-2,15,8,11
0.668,0.487,-0.3,-0.476,0.916,-0.061,-0.293,-7,-8.812,-0.312,-1,1,-1,-4,-1,1,-11,9
0.668,0.486,-0.301,-0.476,0.923,-0.033,-0.32,-9,-1.125,-2.25,3,12,0,2,0,-4,-3,-8
0.668,0.486,-0.302,-0.477,0.931,-0.035,-0.315,-7,5.812,0.188,2,0,-9,-8,-5,-6,-2,-3
0.667,0.486,-0.303,-0.477,0.975,-0.039,-0.281,-5.438,4.375,2.188,-15,-9,-5,-3,-4,-9,-13,-16
0.666,0.487,-0.304,-0.476,1.056,-0.027,-0.309,0.5,7.125,-0.188,-5,10,-6,-1,-1,-4,8,16
0.667,0.487,-0.303,-0.475,0.985,-0.01,-0.338,6.625,-2.438,3.438,-35,-16,-3,0,-3,1,-2,-13
0.668,0.489,-0.301,-0.474,0.89,-0.02,-0.367,14.688,7.938,3.375,18,-5,-2,-1,-1,-3,-5,8
0.666,0.492,-0.3,-0.473,0.845,-0.053,-0.347,16.938,22.25,9.062,6,2,-6,-1,1,1,5,1
0.664,0.498,-0.299,-0.472,0.927,-0.085,-0.276,15.438,30.812,13.125,-35,0,4,0,-4,-3,-2,3
0.661,0.503,-0.299,-0.47,1.013,-0.068,-0.27,14.812,27.688,9.25,-5,-5,-5,-3,-7,-7,-7,0
0.66,0.507,-0.299,-0.467,1,-0.053,-0.276,19.438,26,3.375,0,-12,0,2,-1,0,-7,-2
0.659,0.511,-0.298,-0.464,0.923,-0.063,-0.26,23.375,21.25,0.562,1,-3,1,0,0,-1,0,9
0.658,0.516,-0.297,-0.461,0.904,-0.108,-0.249,22.438,26.75,1.188,12,0,1,-1,2,1,-6,-9
0.656,0.521,-0.296,-0.458,0.938,-0.116,-0.229,17.812,28.438,4.375,-2,9,-4,-2,-1,-3,-2,20
0.655,0.526,-0.296,-0.455,1.008,-0.094,-0.196,17.062,24.562,-2.375,-12,-15,-14,-8,-5,-17,-8,-6
0.655,0.529,-0.296,-0.452,1.052,-0.083,-0.183,17.25,11.875,-3.938,24,24,-1,0,4,-4,-6,12
0.657,0.529,-0.294,-0.449,1.063,-0.083,-0.213,19.188,-5.938,-9.312,-23,-16,-8,-4,-4,1,-1,21
0.66,0.529,-0.292,-0.447,0.992,-0.09,-0.226,17.125,-14.812,-14.25,10,-11,-2,-3,-1,-1,0,-4
0.662,0.528,-0.291,-0.445,0.867,-0.094,-0.186,10.562,-14.75,-8.562,6,4,-1,-1,0,3,4,1
0.662,0.528,-0.29,-0.445,0.982,-0.129,-0.15,2.375,-3.125,-2.875,36,14,4,7,4,2,1,6
0.661,0.53,-0.291,-0.445,1.068,-0.129,-0.144,-6.438,4.312,2.25,-10,2,4,0,4,2,-5,-6
0.661,0.528,-0.292,-0.446,1.065,-0.074,-0.171,-13.188,-11.125,-0.312,-12,16,6,3,-2,2,-4,-5
0.663,0.525,-0.292,-0.447,0.991,-0.073,-0.208,-11.188,-22.375,-5.312,-5,-7,-1,-2,-6,-2,1,-15
0.664,0.521,-0.292,-0.45,0.933,-0.099,-0.25,-14.25,-22,-2.75,-9,7,-5,-4,-6,-1,-3,-16
0.665,0.517,-0.293,-0.452,0.912,-0.076,-0.262,-18.75,-16.875,-0.25,-3,-5,-5,-9,-7,-9,-3,-20
0.665,0.515,-0.293,-0.455,0.947,-0.06,-0.292,-20.062,-10.938,3.188,-15,4,-4,-4,1,-2,-1,4
0.666,0.512,-0.295,-0.456,0.967,-0.052,-0.274,-16.25,-9.938,-1.438,21,-2,0,-4,-3,0,3,12
0.666,0.509,-0.295,-0.458,0.98,-0.076,-0.206,-13.688,-17.312,-4.188,47,3,-5,-3,-5,6,9,20
0.669,0.505,-0.295,-0.458,0.98,-0.061,-0.298,-7.938,-24.5,-8.062,70,5,7,9,7,3,4,10
0.673,0.501,-0.295,-0.458,0.899,-0.022,-0.309,-3.75,-25.625,-16.25,-19,6,2,3,2,3,-3,-19
0.674,0.498,-0.294,-0.459,0.938,-0.067,-0.275,-5.375,-16.312,-5.188,-24,-6,-1,-1,-1,-8,-8,-3
0.675,0.496,-0.294,-0.46,0.985,-0.053,-0.29,-9.375,-12.625,-1.75,7,-5,-7,-9,-10,3,8,3
0.676,0.494,-0.295,-0.461,1.022,-0.017,-0.281,-9.625,-13.188,0.188,-1,9,8,5,9,-4,-2,-1
0.676,0.492,-0.295,-0.462,0.971,-0.024,-0.308,-8.562,-13.625,2.562,-15,0,1,-4,-14,7,-1,-19
0.676,0.491,-0.295,-0.464,0.914,-0.049,-0.293,-9,-7.125,4.5,-11,2,-2,-6,0,8,6,2
0.674,0.491,-0.295,-0.466,0.963,-0.072,-0.288,-10.312,3.188,11,-25,-5,2,3,13,-1,-25,-4
0.673,0.49,-0.296,-0.468,0.95,-0.052,-0.279,-14.5,-2.062,8.375,22,9,-4,-4,-3,-9,-5,4
0.672,0.49,-0.297,-0.469,0.951,-0.04,-0.287,-12.625,0.625,5.25,6,-4,2,0,-7,-2,1,6
0.672,0.488,-0.297,-0.471,0.949,-0.051,-0.306,-13.438,-11.062,4.625,-13,-3,5,4,2,-2,0,-3
0.673,0.485,-0.297,-0.473,0.926,-0.055,-0.302,-12.938,-16.625,-1.812,-20,-2,-2,0,3,-7,3,8
0.674,0.482,-0.297,-0.474,0.938,-0.064,-0.3,-12.75,-16,-2.125,27,-5,13,5,-1,2,9,-21
0.675,0.479,-0.299,-0.475,0.964,-0.027,-0.311,-13.875,-12.562,-9.062,-16,-1,-1,1,6,2,2,4
0.676,0.475,-0.298,-0.477,0.95,-0.054,-0.323,-13.562,-26.812,1.812,-15,-6,-10,-5,-7,-3,-4,5
0.678,0.471,-0.298,-0.478,0.921,-0.005,-0.327,-11.938,-20.625,-6.688,-6,-6,-6,-6,-14,3,9,-24
0.68,0.469,-0.298,-0.479,0.983,-0.006,-0.386,-6.25,-12.625,-4.062,-11,-3,-3,-1,5,4,1,-1
0.68,0.468,-0.298,-0.48,0.998,-0.004,-0.368,-3,-7.625,7.312,4,-3,-5,-4,0,-7,-4,0
0.679,0.469,-0.297,-0.481,0.959,-0.01,-0.346,-0.312,4.125,11.688,-15,0,-4,2,7,6,3,-12
0.677,0.471,-0.297,-0.481,0.932,0,-0.341,-0.438,11.875,14.688,-10,-16,-4,-5,-11,1,-2,-14
0.674,0.474,-0.296,-0.483,0.99,-0.001,-0.367,5.188,14.938,25.938,33,14,-2,-1,-8,1,-1,5
0.672,0.478,-0.295,-0.483,0.929,0.026,-0.348,14,20.75,27,2,-5,4,3,-13,-10,-13,-22
0.669,0.483,-0.292,-0.484,0.973,-0.022,-0.345,16,18.375,31.375,-16,1,2,1,-1,-4,3,1
0.665,0.489,-0.289,-0.485,0.952,-0.06,-0.336,21.062,22.688,32.875,-38,-17,-3,-3,9,-13,-10,-4
0.663,0.492,-0.284,-0.488,1.022,-0.146,-0.367,12.312,2.375,36.812,-7,-7,-1,0,3,3,-2,-3
0.661,0.493,-0.279,-0.491,0.987,-0.101,-0.303,11.938,-11.188,35.5,3,9,-1,0,-4,11,0,7
0.661,0.495,-0.273,-0.494,0.941,-0.098,-0.329,17.75,-13.688,33.375,-16,-7,2,-4,-11,-5,-4,2
0.66,0.497,-0.266,-0.497,0.921,-0.134,-0.352,21.875,-12.188,35,10,-19,-15,-5,0,1,0,-7
0.659,0.499,-0.259,-0.499,0.926,-0.148,-0.366,25.125,-7.812,36.062,-6,0,3,4,4,6,0,9
0.658,0.502,-0.252,-0.501,0.937,-0.151,-0.355,29.5,-8.438,36.625,8,61,6,7,15,-1,5,-12
0.658,0.505,-0.244,-0.502,0.937,-0.186,-0.356,33.875,-10.938,36.438,-15,4,3,3,-2,2,1,-4
0.658,0.508,-0.235,-0.504,0.915,-0.201,-0.329,37.25,-17.062,34.688,-34,-13,0,-2,-3,-19,-9,13
0.658,0.511,-0.226,-0.504,0.9,-0.205,-0.365,41.188,-14.438,32.125,13,8,-1,7,-9,-3,0,3
0.658,0.515,-0.218,-0.504,0.885,-0.194,-0.357,43.875,-8.375,32.875,10,-14,0,-4,20,1,3,23
0.658,0.519,-0.209,-0.504,0.905,-0.234,-0.318,46.562,-10.875,31.75,-16,-3,-3,-6,-5,-9,-4,-4
0.658,0.522,-0.2,-0.503,0.941,-0.27,-0.302,44.375,-14.625,27.625,4,0,-2,-12,-30,1,-4,-11
0.659,0.526,-0.192,-0.503,0.894,-0.263,-0.33,45.312,-13.5,27.312,10,-39,-1,-6,-1,-2,-2,-2
0.659,0.529,-0.183,-0.502,0.861,-0.274,-0.349,47.25,-9.938,25.625,-3,-1,-2,-7,-22,3,-4,9
0.66,0.533,-0.174,-0.5,0.867,-0.312,-0.351,49.75,-10,25.25,-4,7,2,0,-2,7,12,6
0.661,0.537,-0.165,-0.499,0.848,-0.329,-0.314,49.875,-12.625,20.75,10,26,11,6,22,5,9,10
0.661,0.54,-0.157,-0.496,0.873,-0.341,-0.294,48.75,-10.688,13.625,4,-11,-5,-2,3,-1,-1,2
0.663,0.544,-0.149,-0.493,0.875,-0.355,-0.284,51.312,-12.125,13.188,-22,-13,1,7,2,0,-3,-3
0.664,0.548,-0.141,-0.49,0.853,-0.363,-0.298,49.625,-9,11.938,2,0,-6,-7,4,-4,-1,-2
0.664,0.552,-0.134,-0.487,0.847,-0.385,-0.257,45.188,-6.75,10.312,22,-11,-9,-1,-7,0,-1,-8
0.664,0.555,-0.128,-0.484,0.887,-0.386,-0.249,38.625,-6.125,9,0,12,1,0,-4,-5,-4,1
0.664,0.558,-0.123,-0.482,0.896,-0.409,-0.237,28.938,-5.625,8.375,3,-9,-5,1,3,-2,-4,0
0.664,0.56,-0.12,-0.481,0.886,-0.374,-0.226,18.5,-3.188,12.375,2,-20,-6,-3,0,0,-4,1
0.661,0.562,-0.118,-0.482,0.879,-0.393,-0.195,4.938,4.438,17.875,-12,14,13,3,7,4,3,2
0.658,0.564,-0.118,-0.485,0.847,-0.384,-0.177,-9.188,12.062,19.562,20,26,5,0,1,-3,-6,-14
0.653,0.566,-0.12,-0.489,0.842,-0.424,-0.167,-27.938,17.125,19.625,7,5,-9,-1,-6,-2,3,10
0.648,0.566,-0.124,-0.494,0.898,-0.451,-0.226,-36,22.562,18.5,16,5,2,6,12,0,-3,-1
0.643,0.567,-0.128,-0.499,0.895,-0.409,-0.29,-36.875,25.312,21.188,10,-7,3,-1,-2,-3,-1,11
0.638,0.566,-0.132,-0.504,0.895,-0.415,-0.281,-37.875,19.938,23.062,8,3,-2,0,0,-20,-1,5
0.634,0.565,-0.135,-0.51,0.845,-0.382,-0.274,-38.875,17.812,24.688,-8,6,-4,-1,-2,3,3,10
0.628,0.565,-0.139,-0.517,0.782,-0.423,-0.254,-43.25,26.75,25.312,-12,0,-3,1,-2,3,-2,-4
0.62,0.566,-0.144,-0.523,0.79,-0.455,-0.218,-48.5,36.938,25.375,-12,-11,-2,0,1,-5,2,-15
0.612,0.568,-0.152,-0.53,0.884,-0.451,-0.256,-54,50.688,24,-8,4,3,0,-2,0,-2,-1
0.603,0.568,-0.16,-0.536,0.913,-0.434,-0.256,-60.25,46.625,22.938,9,-8,0,1,-1,1,4,10
0.595,0.567,-0.169,-0.544,0.899,-0.407,-0.221,-71.688,42.25,21.938,2,15,12,3,4,8,3,3
0.587,0.565,-0.18,-0.551,0.9,-0.375,-0.222,-78.312,46.625,16.438,15,-5,-1,2,-8,-2,0,-12
0.578,0.563,-0.194,-0.558,0.883,-0.29,-0.307,-81.5,66.625,12.375,-14,-11,-11,-7,0,-14,-5,0
0.567,0.562,-0.209,-0.565,0.902,-0.223,-0.354,-82.438,75.75,18.5,12,6,-1,-4,-1,0,-5,-3
0.558,0.561,-0.221,-0.57,1.025,-0.219,-0.362,-68.625,67.375,21.312,5,-8,-5,0,1,7,-1,-7
0.551,0.558,-0.23,-0.576,1.095,-0.273,-0.275,-61.125,37.125,19.188,-8,-9,-5,4,4,-1,-1,1
0.547,0.554,-0.236,-0.582,0.996,-0.267,-0.236,-60.375,9.562,18.438,-3,5,-3,-3,2,2,3,-12
0.543,0.55,-0.242,-0.587,0.831,-0.226,-0.301,-50.75,21.812,12.375,-37,-2,-2,-3,-2,-2,-5,0
0.536,0.55,-0.251,-0.59,0.814,-0.256,-0.244,-44.312,51.25,12.312,7,-8,-5,1,0,-2,4,3
0.528,0.553,-0.26,-0.59,0.927,-0.304,-0.184,-32.062,64.188,9.312,-5,-13,-6,-3,-3,-3,-4,1
0.523,0.555,-0.269,-0.589,0.989,-0.3,-0.136,-23.562,51.625,-5.188,0,6,13,4,3,3,-2,-7
0.521,0.555,-0.276,-0.587,0.972,-0.286,-0.124,-24.438,26,-15.938,-13,-3,-1,-3,-2,0,-3,2
0.52,0.554,-0.282,-0.586,0.913,-0.337,-0.124,-23.75,19.25,-20.188,-2,-4,-6,-4,-1,-3,0,1
0.518,0.553,-0.289,-0.585,0.869,-0.427,-0.164,-21.812,30.188,-26.625,2,19,8,7,6,3,1,3
0.515,0.554,-0.295,-0.584,0.886,-0.521,-0.163,-20.938,34.375,-24.688,4,4,1,-4,-1,-3,-5,-10
0.511,0.555,-0.299,-0.584,0.925,-0.582,-0.188,-20.812,31.25,-15.625,-9,-20,-6,-3,-2,-2,0,4
0.509,0.555,-0.303,-0.585,0.885,-0.504,-0.221,-22.125,23.938,-12.562,-5,-9,-6,-3,0,2,-2,3
0.507,0.553,-0.305,-0.587,0.825,-0.447,-0.218,-23.062,10.125,-8.5,8,3,-3,-4,-2,-4,-1,-7
0.504,0.553,-0.307,-0.588,0.874,-0.477,-0.188,-17.625,12.438,-1.5,-4,1,4,0,4,2,1,8
0.501,0.554,-0.307,-0.59,0.975,-0.516,-0.171,-11.812,13.75,5.625,5,-9,-6,-4,-1,-1,-4,-8
0.5,0.554,-0.305,-0.592,0.96,-0.552,-0.186,-3.875,-4.125,3.688,-10,-8,-4,-3,-3,-2,1,-4
0.502,0.553,-0.302,-0.593,0.83,-0.443,-0.227,1.938,-16.5,-6.812,1,-9,-4,-1,-3,-2,-2,4
0.505,0.551,-0.3,-0.593,0.807,-0.324,-0.193,6.625,-19.312,-6.75,5,-3,3,2,0,-4,-7,-7
0.508,0.551,-0.299,-0.591,0.883,-0.309,-0.167,12.75,-8.375,-12.562,1,0,-3,0,5,2,3,-1
0.51,0.552,-0.3,-0.587,0.911,-0.303,-0.163,13.938,2.125,-19,-3,-1,1,-2,1,5,1,5
0.513,0.552,-0.302,-0.584,0.894,-0.283,-0.158,12.938,1.812,-22.438,7,4,3,0,-4,-2,-1,7
0.517,0.552,-0.303,-0.58,0.929,-0.306,-0.147,14.375,0.188,-27.5,17,8,-1,-2,-1,-2,-6,-37
0.521,0.552,-0.305,-0.576,0.967,-0.313,-0.137,13.5,-3,-31.125,-1,8,6,1,3,0,3,6
0.525,0.55,-0.306,-0.572,0.957,-0.327,-0.125,7.625,-8.062,-33.812,0,5,3,-1,-4,-2,2,7
0.53,0.548,-0.309,-0.569,0.899,-0.316,-0.154,1.688,-6.812,-38.5,2,-14,-4,0,1,1,0,-3
0.533,0.546,-0.312,-0.565,0.9,-0.305,-0.132,-2.562,-0.062,-40.875,-2,4,2,4,-1,0,0,5
0.534,0.546,-0.318,-0.562,0.998,-0.303,-0.128,-9.5,17.375,-36.125,1,3,-7,-3,0,-2,0,0
0.534,0.545,-0.324,-0.559,1.158,-0.276,-0.09,-14.938,18.438,-25.5,-14,-8,-7,-1,-1,0,0,2
0.534,0.543,-0.328,-0.559,1.174,-0.241,-0.118,-16.375,0.938,-10.688,-2,0,5,-5,8,1,-1,2
0.535,0.54,-0.329,-0.561,1.051,-0.199,-0.14,-20.062,-16.5,1.188,-1,-5,-3,6,-3,-2,-1,5
0.534,0.537,-0.329,-0.564,0.93,-0.184,-0.166,-21.062,-14.125,8.312,-5,-8,-2,1,2,-1,-1,-8
0.532,0.536,-0.328,-0.567,0.906,-0.208,-0.198,-16.375,-0.562,18.375,-4,1,-3,-3,-3,-2,-4,-8
0.529,0.536,-0.328,-0.57,0.945,-0.255,-0.174,-14.938,5.188,21,-7,-12,-3,-1,-1,-3,-1,4
0.527,0.536,-0.328,-0.572,0.99,-0.285,-0.185,-14.125,2.25,13.938,2,-10,-4,-3,-9,-1,-3,-3
0.526,0.535,-0.327,-0.575,0.974,-0.28,-0.176,-12,-8.25,11.812,-2,-7,-4,-2,-4,1,4,4
0.526,0.533,-0.326,-0.577,0.921,-0.265,-0.176,-8,-14.375,9.5,-3,1,-1,-1,-2,-2,2,3
0.526,0.532,-0.324,-0.579,0.89,-0.283,-0.161,-8.562,-14.625,4.688,0,22,10,3,2,0,-2,5
0.526,0.531,-0.324,-0.581,0.86,-0.278,-0.188,-8,-5.375,0.75,-6,-6,0,4,-7,0,1,2
0.527,0.529,-0.324,-0.581,0.824,-0.291,-0.198,-6.25,-2.5,-10.75,7,-2,-1,-1,1,-1,0,3
0.529,0.527,-0.325,-0.58,0.867,-0.305,-0.191,-4.625,-6.875,-21,0,12,3,0,-1,-3,3,-2
0.532,0.525,-0.327,-0.578,0.889,-0.338,-0.154,-7.562,-6.75,-31.375,-4,-1,-4,0,3,1,1,0
0.534,0.522,-0.332,-0.576,0.899,-0.31,-0.109,-16.188,-3.062,-39.812,5,-1,-6,-4,-7,-3,-4,-1
0.537,0.518,-0.339,-0.573,0.944,-0.204,-0.167,-19.688,12,-46.875,1,3,3,-1,-2,0,0,-3
0.54,0.515,-0.348,-0.568,0.982,-0.127,-0.196,-21.438,19.375,-54.25,4,3,-3,-1,-3,-2,0,12
0.541,0.512,-0.355,-0.565,1.082,-0.136,-0.141,-19.062,13.938,-33.438,-1,-5,-7,-4,-7,-4,-2,-3
0.541,0.511,-0.359,-0.563,1.216,-0.146,-0.151,-12.688,5.688,-16.188,0,-12,-5,-5,-4,-1,-4,-22
0.543,0.508,-0.36,-0.564,1.141,-0.113,-0.229,-10.812,-8.125,-5.875,-1,-8,-2,-1,-1,0,-1,-2
0.542,0.506,-0.358,-0.567,1.001,-0.13,-0.231,-9.938,-16.312,16.938,6,8,3,-4,-2,-1,1,4
0.54,0.507,-0.356,-0.57,0.974,-0.157,-0.198,-3.312,-6.188,31.375,-3,7,-7,-1,1,-1,1,4
0.537,0.509,-0.353,-0.573,0.991,-0.184,-0.202,-1.5,-1.312,34.312,-1,-5,0,-1,-3,0,-2,-4
0.534,0.51,-0.35,-0.576,0.991,-0.203,-0.208,-2.438,-3.812,30.25,-8,-8,2,2,3,-1,-3,-5
