1532068585517,0,0,0,0,5,1,0,0
1532068585522,-1,1,2,16,-2,-1,0,-1
1532068585527,-1,-2,-6,-12,-5,-2,-2,1
1532068585532,0,0,3,14,4,0,0,0
1532068585537,-1,-1,0,2,2,-1,0,-4
1532068585542,0,-1,0,-1,6,0,0,-1
1532068585547,-2,-1,-2,-4,-9,-2,-2,-1
1532068585552,-2,-2,0,2,-1,-2,-1,0
1532068585557,0,-1,3,3,0,1,-1,-1
1532068585562,-3,-4,-7,-14,-4,-2,-2,0
1532068585567,-1,-1,2,-10,4,1,-2,-3
1532068585572,2,0,3,31,3,2,1,1
1532068585577,2,0,0,-41,-2,-2,1,-1
1532068585582,-3,-3,-3,21,-10,-4,-3,-1
1532068585587,-1,0,-1,-9,2,-1,-1,0
1532068585592,-2,0,-1,-10,-4,-3,-2,-1
1532068585597,1,-1,1,11,1,0,0,-3
1532068585602,0,0,-2,4,-3,-2,-1,-1
1532068585607,-1,0,0,-11,-4,-1,0,-1
1532068585612,-1,-1,2,14,3,-2,-2,-2
1532068585617,0,0,-2,-2,7,-1,-2,1
1532068585622,0,0,-1,-9,-19,-4,-1,-1
1532068585627,0,0,-1,2,-1,-2,0,-2
1532068585632,-2,0,-2,1,2,0,-1,-1
1532068585637,-2,-1,-1,16,1,1,-2,-3
1532068585642,0,0,0,-36,2,0,0,0
1532068585647,-2,-1,-5,-5,-2,-3,-2,-1
1532068585652,1,-1,-2,-6,-7,-2,0,0
1532068585657,0,-2,-2,13,-7,-4,-1,1
1532068585662,-2,0,1,-3,6,1,-1,-2
1532068585667,1,-2,2,-9,1,1,-1,-2
1532068585672,-1,-1,-2,-9,1,0,0,-1
1532068585677,-2,-1,-2,9,-6,-2,-2,-1
1532068585682,0,0,0,5,6,-1,-2,-1
1532068585687,-1,-1,1,4,3,0,0,-1
1532068585692,0,-2,-4,-13,-6,-1,-4,-1
1532068585697,-1,-2,1,-5,2,0,1,-1
1532068585702,1,-1,-1,10,-2,0,1,0
1532068585707,-2,-2,-4,2,-1,-1,-2,-1
1532068585712,-1,1,4,4,4,1,0,0
1532068585717,-4,0,-2,9,-8,0,-2,-1
1532068585722,-1,-1,-2,-49,2,-2,-1,-1
1532068585727,0,-1,0,15,3,1,-1,-1
1532068585732,0,-1,-1,-4,-4,-2,0,-1
1532068585737,-2,-2,-2,9,5,0,0,-1
1532068585742,-1,0,1,7,-2,0,0,-4
1532068585747,-2,-2,-2,-3,-4,-1,-1,1
1532068585752,-1,-2,0,12,0,-2,-1,-2
1532068585757,2,2,0,-30,6,1,0,-1
1532068585762,-3,-1,-2,32,-2,-2,-3,-1
1532068585767,-1,0,-1,-14,1,1,-1,-1
1532068585772,-2,-2,-4,5,5,-2,-3,0
1532068585777,-1,-1,0,-2,-13,-4,-1,-1
1532068585782,1,-1,0,5,3,3,1,-1
1532068585787,-1,1,0,0,1,0,-1,1
1532068585792,1,-1,1,-3,-1,0,-1,-2
1532068585797,-2,-1,-1,-3,5,-3,-3,0
1532068585802,0,-1,0,8,-2,0,0,0
1532068585807,-1,-1,0,9,2,0,-1,0
1532068585812,-2,-2,0,-19,-5,-1,0,-1
1532068585817,0,0,0,3,0,0,1,-1
1532068585822,0,-2,-4,-3,-8,-2,-2,-2
1532068585827,0,0,1,13,2,0,1,0
1532068585832,-1,1,0,-1,-2,1,1,1
1532068585837,-3,-2,-3,3,-4,-2,-2,-1
1532068585842,-2,-1,1,-1,7,0,-1,0
1532068585847,0,1,1,-6,-6,-3,0,0
1532068585852,-1,0,-3,-12,-6,-1,1,-3
1532068585857,-2,-2,-1,2,0,-3,-4,-2
1532068585862,-1,-1,-2,9,-4,0,-1,0
1532068585867,0,-1,0,3,2,1,1,-1
1532068585872,1,1,-1,0,-2,0,-1,0
1532068585877,0,1,2,-2,8,2,1,0
1532068585882,0,-2,-2,10,3,-1,-1,-1
1532068585887,-2,-3,1,-38,-5,-1,0,-1
1532068585892,0,0,-3,12,3,0,-1,0
1532068585897,-1,-1,-3,1,-7,-2,-2,0
1532068585902,-1,-1,0,3,2,-2,-1,-2
1532068585907,-1,0,-1,5,-3,0,0,-1
1532068585912,1,-1,1,-2,3,1,-1,-1
1532068585917,-2,-1,-2,-8,-1,-2,-1,-2
1532068585922,0,0,2,10,-1,2,0,-1
1532068585927,-1,0,0,10,4,-2,0,-1
1532068585932,-1,-2,-5,-39,-9,-3,-1,-1
1532068585937,0,0,-2,-2,6,3,-1,-1
1532068585942,-1,0,2,14,-12,-4,0,1
1532068585947,-1,-2,-2,-20,2,-1,-3,-3
1532068585952,-3,-2,-1,23,-4,-1,-3,0
1532068585957,4,-1,0,4,4,0,-1,-1
1532068585962,-3,-3,-4,-45,-7,-4,-2,0
1532068585967,1,1,3,16,8,2,2,-1
1532068585972,0,1,0,7,-9,-3,0,-2
1532068585977,-3,-2,-7,-3,-7,-2,-3,1
1532068585982,-1,-1,2,11,5,1,-2,-1
1532068585987,1,0,2,3,-1,0,0,-1
1532068585992,-1,0,1,4,2,-1,2,-1
1532068585997,0,-2,0,-13,0,1,1,0
1532068586002,-1,0,-4,3,-3,-2,-2,-1
1532068586007,-1,-1,-3,-5,9,-1,-2,0
1532068586012,1,-2,1,4,-16,-1,-1,-1
1532068586017,0,1,0,-5,-6,-2,-1,-1
1532068586022,-2,-1,-2,2,0,-1,0,-2
1532068586027,-1,0,2,13,3,1,-2,0
1532068586032,1,0,1,15,10,2,-2,0
1532068586037,0,-2,-2,-24,-9,-4,-3,0
1532068586042,0,-1,-1,5,6,3,-1,-1
1532068586047,-3,-1,-3,0,-6,-4,-3,-1
1532068586052,0,-1,-2,-1,1,-1,1,-1
1532068586057,1,-1,2,1,-1,-1,1,-1
1532068586062,1,-1,-2,0,-1,1,1,0
1532068586067,-1,0,0,8,1,2,-1,0
1532068586072,-1,-2,0,-11,4,-1,-2,-1
1532068586077,-1,0,3,3,9,0,1,-2
1532068586082,-1,0,1,16,-7,-1,0,0
1532068586087,0,-2,-5,-31,-10,-1,0,0
1532068586092,-3,-2,-1,0,-2,-1,-3,-1
1532068586097,0,0,1,-3,3,1,-1,0
1532068586102,-1,-3,-3,-5,1,-4,-3,0
1532068586107,0,-2,0,-8,-5,0,0,-1
1532068586112,1,1,-1,5,5,0,0,-2
1532068586117,-3,0,0,6,-5,-3,-2,1
1532068586122,0,0,2,6,7,2,1,0
1532068586127,0,-1,-1,5,-4,-2,-1,-1
1532068586132,0,-1,0,-19,-3,-3,0,-1
1532068586137,-1,-2,-3,0,-2,0,-1,0
1532068586142,0,0,0,-5,-3,-3,-2,-1
1532068586147,0,0,0,18,5,0,0,1
1532068586152,-1,0,1,-9,3,-1,-4,0
1532068586157,-1,-3,-2,4,-2,-1,-1,-1
1532068586162,0,-1,0,5,0,0,-1,-2
1532068586167,0,-2,1,1,0,-1,0,1
1532068586172,-2,-4,-5,-11,-7,-4,-2,-1
1532068586177,0,2,0,3,4,-1,0,1
1532068586182,0,-3,-5,-24,-4,-1,-1,0
1532068586187,0,0,1,9,-2,-2,-3,0
1532068586192,-2,0,-1,1,3,-1,1,0
1532068586197,-3,-2,-2,6,-7,0,0,-2
1532068586202,-1,0,1,8,3,0,2,-2
1532068586207,-1,-3,-4,-17,-5,-1,-2,-3
1532068586212,-1,-2,0,5,1,0,-1,-1
1532068586217,2,1,0,0,-1,-1,-1,-1
1532068586222,0,0,0,10,6,2,-1,-1
1532068586227,-2,-1,-2,-4,-3,0,-1,-1
1532068586232,-2,-1,-3,5,1,0,-2,-1
1532068586237,-1,1,1,4,-2,-1,2,-1
1532068586242,-1,-1,-1,-14,11,-1,-2,0
1532068586247,0,-1,-4,-5,-21,-6,-2,-4
1532068586252,2,1,4,11,0,2,1,-1
1532068586257,0,1,1,6,1,0,0,0
1532068586262,-2,-1,-1,-28,-4,-1,-2,-2
1532068586267,0,0,-1,-7,9,1,2,-2
1532068586272,-2,-1,-3,2,-10,-1,-2,-1
1532068586277,-2,-2,-1,2,-4,0,-2,-2
1532068586282,-1,0,3,23,3,0,1,0
1532068586287,-2,-1,-5,-51,-6,-4,-1,-1
1532068586292,-2,-3,0,10,-1,-2,0,0
1532068586297,0,0,1,1,7,2,1,0
1532068586302,-1,0,-2,2,-7,-1,-2,-2
1532068586307,2,-1,1,10,2,1,-1,-3
1532068586312,-2,0,-1,1,1,0,1,-2
1532068586317,-2,0,-2,-6,-4,-3,-3,-1
1532068586322,0,0,1,1,-1,0,1,-2
1532068586327,-1,0,0,6,5,1,0,3
1532068586332,-3,-3,-2,1,-3,-2,-3,0
1532068586337,1,-1,-2,-5,-1,0,-2,1
1532068586342,-2,0,0,-4,-3,-2,0,1
1532068586347,0,0,3,19,3,0,1,0
1532068586352,1,0,1,9,7,1,2,-3
1532068586357,1,-1,-1,-33,1,-1,-1,-1
1532068586362,-3,-2,-3,7,-9,-1,-2,-1
1532068586367,-3,-2,-2,4,0,-1,0,1
1532068586372,0,0,3,10,4,1,1,-1
1532068586377,0,-1,0,11,-4,-1,-2,-2
1532068586382,0,0,-3,-25,-1,-1,-3,-2
1532068586387,0,0,-2,12,-4,-1,-1,-2
1532068586392,0,1,1,-1,6,3,2,1
1532068586397,-1,-2,0,8,-2,-2,0,-1
1532068586402,0,-2,-6,-26,-5,-2,0,-2
1532068586407,-1,-3,0,11,6,-1,-2,1
1532068586412,0,-1,-2,-12,-12,-3,-2,1
1532068586417,-2,-1,2,12,4,0,-2,-1
1532068586422,0,1,0,22,-2,-1,0,0
1532068586427,0,1,0,-20,7,1,0,-3
1532068586432,-4,-2,-5,-27,-4,-3,-2,-1
1532068586437,-1,-1,-2,2,-6,-2,1,1
1532068586442,-1,-2,1,16,-3,-3,-1,-1
1532068586447,-1,-2,2,5,-4,-1,0,-1
1532068586452,-1,-3,-1,-4,1,-1,0,-1
1532068586457,0,-2,-3,-2,-3,-2,0,0
1532068586462,0,0,2,-3,3,1,-1,0
1532068586467,-1,0,-1,7,-2,-2,0,1
1532068586472,0,-1,0,-4,-5,1,-1,-1
1532068586477,1,0,-1,7,5,1,0,-2
1532068586482,-3,-3,-3,-18,-3,0,-1,0
1532068586487,-1,0,1,5,3,0,0,-1
1532068586492,0,0,1,10,0,0,-3,-1
1532068586497,-2,0,-3,-19,1,1,1,0
1532068586502,-1,-1,2,12,0,-1,-2,-1
1532068586507,-1,-1,-2,23,3,-1,-1,-1
1532068586512,-1,-1,-3,-60,-6,-2,-1,0
1532068586517,-1,-1,1,-1,-1,0,0,-1
1532068586522,0,-2,-1,7,2,-1,0,0
1532068586527,-2,-2,-5,4,-6,-2,-2,0
1532068586532,-1,0,-1,7,2,-2,0,-2
1532068586537,1,0,1,3,-1,-3,-1,0
1532068586542,0,-3,-6,-17,-9,-5,-1,-3
1532068586547,0,-2,1,4,0,0,-1,0
1532068586552,0,2,3,6,6,-1,1,-2
1532068586557,-2,-3,0,-4,7,1,-1,0
1532068586562,0,-1,-3,-12,-20,-2,1,-1
1532068586567,-1,0,-3,-7,-3,0,-1,-1
1532068586572,-2,-3,-3,15,-3,-1,-2,0
1532068586577,-2,-1,-1,17,2,0,-2,0
1532068586582,0,1,2,-22,3,2,-1,0
1532068586587,0,-1,1,-6,-1,0,1,-2
1532068586592,3,-1,0,12,1,1,1,0
1532068586597,-3,-2,-3,-9,-8,-3,-2,-3
1532068586602,-1,1,3,3,6,2,1,0
1532068586607,-2,-1,-3,-7,-5,-4,-2,-1
1532068586612,-2,-2,1,-2,1,-2,-2,-1
1532068586617,-1,0,-2,-9,-8,-2,0,-1
1532068586622,-2,-1,-1,6,1,0,-1,0
1532068586627,0,-1,1,4,0,2,-1,-1
1532068586632,1,-1,0,0,0,0,-1,-2
1532068586637,-2,-3,-1,1,4,0,-2,0
1532068586642,-1,0,-1,3,-4,-2,0,-1
1532068586647,-1,0,-1,7,-4,-2,2,0
1532068586652,0,-1,0,16,2,1,-1,1
1532068586657,0,0,0,-30,-4,0,2,0
1532068586662,1,-1,2,25,8,-1,-2,-1
1532068586667,-1,0,3,-14,3,0,-2,-2
1532068586672,-1,0,0,2,-3,-1,1,0
1532068586677,0,-1,-3,-2,-5,-1,-2,-1
1532068586682,-1,-3,-1,-7,1,0,-2,0
1532068586687,-1,-3,-2,-8,-7,-2,-1,0
1532068586692,-1,0,0,4,0,-1,0,-1
1532068586697,1,1,1,15,2,0,0,0
1532068586702,0,0,2,5,1,0,-1,0
1532068586707,-2,-3,-4,-21,-7,-3,-3,-1
1532068586712,0,-2,0,2,3,0,1,1
1532068586717,-2,-1,-2,-4,6,2,0,0
1532068586722,1,-1,0,6,-13,-3,0,-2
1532068586727,1,-2,1,5,4,0,-1,-2
1532068586732,0,-2,-2,-11,-3,-1,-2,-3
1532068586737,-1,-2,1,12,-2,-1,-2,-2
1532068586742,-1,2,0,13,9,0,0,0
1532068586747,-4,-1,-4,-39,-5,-1,-4,-1
1532068586752,-1,-1,-5,-5,-10,-2,-2,-1
1532068586757,-1,-1,0,6,1,0,-1,-2
1532068586762,0,-1,0,6,4,3,0,-1
1532068586767,1,-1,0,14,-2,-3,0,-1
1532068586772,-1,-2,0,4,5,0,1,-1
1532068586777,1,-1,-1,-12,-2,-2,-2,-2
1532068586782,-2,-2,-3,-5,-4,0,0,-1
1532068586787,-1,0,-2,-16,-3,-1,0,1
1532068586792,-3,-2,2,4,2,1,-1,-2
1532068586797,0,-2,0,11,-3,-1,0,0
1532068586802,-1,0,0,3,4,-2,-1,0
1532068586807,1,-1,0,10,8,0,1,-1
1532068586812,-1,0,-1,3,-10,-3,-1,-1
1532068586817,0,0,-4,-20,-2,-2,0,-3
1532068586822,-1,1,1,-1,6,0,-1,0
1532068586827,0,1,0,6,-3,1,0,0
1532068586832,-1,1,-1,11,2,-1,0,0
1532068586837,-2,0,1,5,-1,-1,-1,-1
1532068586842,0,-2,1,-11,-3,-1,0,1
1532068586847,1,-3,3,28,7,1,-1,-2
1532068586852,-1,1,-1,-35,-7,1,0,-1
1532068586857,0,-1,-1,-4,-4,-3,-2,0
1532068586862,-2,-1,-1,-2,-6,-2,-2,-2
1532068586867,0,0,1,11,4,-1,-1,-1
1532068586872,-1,0,2,-1,5,1,-1,-1
1532068586877,-1,-1,-2,13,-8,-4,-2,0
1532068586882,-1,-1,-1,-20,3,0,1,0
1532068586887,-1,-1,-1,2,-4,-1,-2,1
1532068586892,0,-2,2,3,1,-1,-2,-3
1532068586897,0,0,-2,1,4,1,1,0
1532068586902,-1,0,-2,-3,-4,-2,-1,-1
1532068586907,-1,0,2,2,1,-1,1,-1
1532068586912,0,0,0,-4,0,-1,-1,-1
1532068586917,-2,-3,-3,9,1,0,-2,0
1532068586922,1,-1,-1,-21,-3,-1,0,-2
1532068586927,-3,0,-1,-5,-3,2,0,1
1532068586932,-2,-2,-3,6,3,-3,-4,-1
1532068586937,0,1,2,-19,0,-2,1,-1
1532068586942,-1,0,-6,8,-5,-2,-1,0
1532068586947,-1,0,0,12,-3,-3,-1,-2
1532068586952,-1,-3,-3,-42,-1,-1,-2,-2
1532068586957,-2,-1,0,7,-3,1,0,0
1532068586962,1,-1,-2,13,0,1,1,0
1532068586967,1,-2,1,3,2,1,-1,0
1532068586972,-1,-2,-3,13,-2,-1,-1,0
1532068586977,-1,1,1,-1,8,1,0,-1
1532068586982,-1,-1,-2,-2,-5,-2,-1,-3
1532068586987,-1,-2,-3,-11,-2,-2,-3,-1
1532068586992,0,-1,0,5,-7,-3,-1,1
1532068586997,-1,-1,1,-7,5,0,-1,1
1532068587002,0,1,0,27,1,-3,-1,0
1532068587007,-1,0,-3,-39,-2,0,0,-2
1532068587012,-2,-1,0,13,1,2,0,0
1532068587017,-1,1,-2,-3,-11,-2,-2,-1
1532068587022,-2,-1,2,7,7,0,0,0
1532068587027,1,1,1,-1,2,1,0,-1
1532068587032,1,-1,1,-5,-1,-3,-1,-2
1532068587037,-2,-3,-6,-2,-12,-4,-4,-1
1532068587042,-1,-2,2,-4,-1,-2,-2,-2
1532068587047,-1,-2,0,16,3,0,-2,0
1532068587052,1,2,-1,-13,1,1,1,-1
1532068587057,1,-1,0,6,-3,0,1,-1
1532068587062,-2,-2,-1,-17,-4,-2,-1,-2
1532068587067,0,-1,0,8,1,0,0,-1
1532068587072,-1,-1,-4,0,-7,-4,0,-1
1532068587077,0,-1,2,25,7,1,3,-1
1532068587082,-1,-1,-3,-75,-6,-1,0,0
1532068587087,-2,-3,-1,18,-4,-3,0,-2
1532068587092,-1,-1,0,12,4,0,-3,0
1532068587097,-1,-1,-3,-24,-3,-2,-1,-2
1532068587102,-2,0,1,15,-1,1,-1,2
1532068587107,2,-1,1,-3,-5,0,1,-2
1532068587112,-1,-2,-3,-6,2,-1,-2,-1
1532068587117,1,0,4,12,5,3,-1,-1
1532068587122,-1,-1,0,-4,-4,-2,-3,0
1532068587127,0,0,1,-8,0,0,0,-1
1532068587132,-2,-1,-2,3,-5,-2,0,-1
1532068587137,-1,-1,0,6,0,1,1,-1
1532068587142,-1,-1,-1,8,12,-1,0,-2
1532068587147,-2,-1,-1,-4,-12,-2,0,-1
1532068587152,2,-1,2,27,5,0,1,-1
1532068587157,-2,-2,-4,-58,-12,-3,-2,-1
1532068587162,1,-1,1,0,7,2,-1,-1
1532068587167,-2,-2,-3,1,-2,-2,-3,0
1532068587172,-2,-2,-1,2,-7,-2,-2,-1
1532068587177,1,1,1,0,5,1,-1,0
1532068587182,-1,-1,-1,17,-3,0,0,0
1532068587187,-1,1,2,1,6,0,1,-1
1532068587192,0,-1,-1,-13,-1,1,1,-1
1532068587197,-1,0,2,8,-2,-1,-1,-1
1532068587202,0,0,-2,9,-2,-1,1,-3
1532068587207,-1,-2,1,1,2,-2,-2,0
1532068587212,-1,0,-1,1,0,1,2,0
1532068587217,0,-2,-1,6,1,-2,-1,0
1532068587222,0,1,-1,13,4,0,-1,-1
1532068587227,-1,-1,-4,-35,-8,-4,-2,-2
1532068587232,0,2,2,3,5,1,2,-1
1532068587237,-3,-2,-1,-12,-7,-3,-4,0
1532068587242,1,-2,-3,1,0,-1,-3,-1
1532068587247,0,-1,-1,17,4,1,0,-1
1532068587252,-1,-1,3,3,-2,-2,0,-1
1532068587257,1,-1,-2,-5,-1,-1,0,-1
1532068587262,-2,-3,-2,8,0,0,-2,-1
1532068587267,-1,0,-2,-5,-4,0,-1,0
1532068587272,1,0,-3,-8,-2,1,-1,0
1532068587277,0,0,2,26,3,-2,0,0
1532068587282,-2,-1,-3,-7,-6,-2,0,1
1532068587287,-2,-2,-1,-1,2,0,-2,-1
1532068587292,-1,0,0,16,-2,-2,0,-1
1532068587297,1,0,0,-1,4,1,1,-2
1532068587302,-2,-2,-4,-18,-3,-1,-1,0
1532068587307,-1,1,0,10,2,-3,-2,1
1532068587312,-2,-2,0,-7,-4,-2,-2,-1
1532068587317,-2,1,1,17,0,2,0,-1
1532068587322,0,1,2,4,-3,0,2,-1
1532068587327,-1,0,-6,-24,0,-1,-1,-1
1532068587332,-2,-4,-2,16,0,-2,-4,0
1532068587337,0,0,-1,-24,-2,-2,0,-2
1532068587342,-1,-3,-3,7,-4,-1,-2,-1
1532068587347,1,-2,0,-1,-6,0,2,0
1532068587352,1,-1,0,-8,8,0,0,-3
1532068587357,-2,0,-1,22,-1,-1,-1,-1
1532068587362,-1,-2,-2,-28,-2,-3,-1,-2
1532068587367,-2,0,0,13,-1,1,0,1
1532068587372,1,1,0,-1,-2,0,-2,1
1532068587377,-2,0,0,1,0,1,-1,0
1532068587382,1,1,1,18,1,2,0,-2
1532068587387,1,-1,1,7,11,1,2,-2
1532068587392,-3,-2,-7,-31,-24,-4,-1,0
1532068587397,-1,0,-1,-12,0,0,-1,0
1532068587402,-1,0,2,4,1,0,-1,1
1532068587407,-2,-3,-3,1,-3,-3,-4,-2
1532068587412,-1,1,2,4,9,0,2,-1
1532068587417,-1,-1,-2,-6,-3,-1,-1,-1
1532068587422,-1,-1,1,-6,-3,0,0,0
1532068587427,2,0,-1,8,5,-1,1,1
1532068587432,0,-1,-2,2,-3,-1,-1,-1
1532068587437,-2,-3,-3,0,-2,-3,-1,-2
1532068587442,0,-2,-1,-19,1,-1,-3,-1
1532068587447,-1,-1,2,6,-3,-2,-2,-1
1532068587452,-2,1,2,4,5,1,-2,-1
1532068587457,0,-2,-1,-6,0,1,1,-2
1532068587462,0,2,-2,10,-1,-1,0,-2
1532068587467,-1,-1,-2,-5,-7,-2,-2,0
1532068587472,0,0,3,8,1,1,-3,-1
1532068587477,-1,-1,-2,-7,4,0,-1,1
1532068587482,0,1,1,-2,9,-1,0,0
1532068587487,0,-1,-1,-9,-18,-2,0,0
1532068587492,-2,-1,-1,3,3,0,0,-1
1532068587497,0,-3,-5,3,-9,-3,-2,-1
1532068587502,-1,-2,1,-1,2,0,0,0
1532068587507,-2,1,2,30,4,-2,-1,-1
1532068587512,-1,-4,-7,-83,-11,-3,-1,-2
1532068587517,0,-1,0,9,1,0,-1,-1
1532068587522,-1,-1,1,20,-4,-1,-1,0
1532068587527,1,-1,-4,-36,-3,0,1,-1
1532068587532,-1,0,2,21,2,1,-1,0
1532068587537,-2,-2,-3,-16,-6,-3,-3,0
1532068587542,-2,-1,0,19,-2,0,0,-1
1532068587547,-1,-2,0,-8,3,0,-1,-2
1532068587552,-2,-3,-1,4,0,-3,-3,-2
1532068587557,0,1,0,0,1,1,-1,-1
1532068587562,-1,1,1,6,-2,0,0,-1
1532068587567,-3,-2,-4,-3,-2,-1,-2,-1
1532068587572,-1,-3,-2,-5,2,-1,-1,0
1532068587577,1,1,2,27,-6,0,1,-1
1532068587582,-3,-5,-3,-57,-4,-1,-1,0
1532068587587,0,2,-1,10,-4,-3,-1,1
1532068587592,0,1,-1,12,2,0,-1,0
1532068587597,-1,-1,-4,2,-1,0,0,0
1532068587602,2,1,-1,7,0,-2,0,-2
1532068587607,0,-2,0,-10,2,-1,-2,-1
1532068587612,-1,1,0,21,3,0,0,1
1532068587617,1,-1,2,-5,1,-1,-3,-2
1532068587622,-1,1,-1,-6,-1,0,-2,-2
1532068587627,-1,2,2,12,2,1,-1,-1
1532068587632,0,-1,0,-8,-4,0,-1,-2
1532068587637,-2,-1,-2,-2,1,-1,-1,-1
1532068587642,-2,-1,-2,3,-7,-3,-3,-1
1532068587647,-1,-1,-1,4,0,-2,-2,-1
1532068587652,-2,-1,0,18,0,-2,1,0
1532068587657,0,-1,0,-53,2,-3,-2,0
1532068587662,-1,0,4,25,-1,0,-1,0
1532068587667,0,-3,-7,-11,-3,-3,-1,0
1532068587672,-1,-2,-4,-22,-11,-1,-2,0
1532068587677,1,1,0,26,6,1,1,0
1532068587682,-3,-2,-1,0,0,-3,-2,-3
1532068587687,-2,0,4,-1,5,2,1,-1
1532068587692,0,-1,-1,-4,-3,-1,0,-2
1532068587697,0,-1,-1,2,-2,-2,1,-2
1532068587702,2,-1,-2,-6,-3,0,2,0
1532068587707,-1,-1,2,13,2,1,0,-2
1532068587712,0,-2,-2,-23,-2,-3,-3,0
1532068587717,-3,0,1,12,-5,0,-1,-2
1532068587722,-2,-4,-2,23,-2,-2,-1,0
1532068587727,0,-1,2,-22,-1,-1,-1,1
1532068587732,0,0,2,-23,2,0,1,-1
1532068587737,0,-2,0,-3,-2,0,-1,0
1532068587742,-1,-1,-5,4,-3,-2,-1,-3
1532068587747,-2,-2,-2,1,10,1,-1,-1
1532068587752,1,1,2,20,-9,-1,-1,-1
1532068587757,-1,-1,-3,-2,-4,-3,-1,0
1532068587762,-1,-2,-2,-14,-6,-1,0,-1
1532068587767,-1,0,1,-1,1,0,0,-2
1532068587772,0,0,0,4,3,0,-1,-1
1532068587777,-1,-2,0,3,3,-2,0,-2
1532068587782,1,0,1,4,5,2,1,1
1532068587787,1,0,-2,12,-3,0,-1,-2
1532068587792,-1,-4,-4,-17,-4,-2,-1,-2
1532068587797,-2,-1,0,12,1,1,-2,-1
1532068587802,0,0,2,1,-3,-2,-1,-2
1532068587807,1,-1,-3,-3,-3,0,0,-1
1532068587812,-1,1,2,-8,5,2,1,-1
1532068587817,-2,-3,-5,7,-2,-4,-2,-1
1532068587822,-1,-2,2,-5,1,-2,-1,1
1532068587827,-2,0,-2,10,-7,-2,-1,1
1532068587832,-1,0,3,21,8,0,1,-2
1532068587837,0,1,1,-10,-6,2,1,-1
1532068587842,-3,-1,-2,-15,-7,-3,-1,-2
1532068587847,0,-2,-1,2,-3,-3,1,0
1532068587852,-2,-1,-3,8,1,0,0,-1
1532068587857,0,1,1,22,8,0,-1,0
1532068587862,-1,-1,-3,-38,-2,-1,-3,0
1532068587867,-1,0,0,1,5,4,0,-1
1532068587872,-4,-3,-5,-18,-10,-3,-5,-1
1532068587877,-1,0,0,8,2,-1,1,0
1532068587882,0,1,2,16,2,0,0,1
1532068587887,-1,-1,2,3,1,-1,-1,-1
1532068587892,0,-1,-2,-8,-2,0,-2,-1
1532068587897,0,-2,-2,-15,-4,0,-2,-2
1532068587902,-1,-1,-2,8,0,-1,1,-1
1532068587907,-1,0,2,-4,-3,-2,0,1
1532068587912,1,0,1,20,8,3,0,0
1532068587917,-1,-1,-4,-21,-7,-2,-1,-1
1532068587922,-1,0,-2,24,4,1,0,-2
1532068587927,0,-1,-1,-18,5,-1,-2,-1
1532068587932,-2,0,-1,0,-18,-4,-3,0
1532068587937,1,1,3,9,5,1,1,0
1532068587942,2,0,2,-18,8,1,2,-1
1532068587947,-1,-1,-3,18,-4,-3,-1,-1
1532068587952,-2,2,-1,7,4,-1,-3,1
1532068587957,0,-1,-3,-12,0,-2,0,0
1532068587962,0,0,1,6,-1,2,-1,-1
1532068587967,-1,-1,-1,-13,2,-1,-2,-2
1532068587972,0,-1,0,3,3,-1,-1,0
1532068587977,-2,-1,-2,-5,-3,2,-1,-2
1532068587982,-1,0,-2,3,0,-1,0,1
1532068587987,-1,-4,-1,1,-4,-2,1,0
1532068587992,0,-1,-2,-14,0,-1,2,0
1532068587997,-2,0,1,10,1,-2,-1,-1
1532068588002,-2,-1,0,-14,-4,-2,-2,-2
1532068588007,-1,0,0,7,1,0,-2,-1
1532068588012,0,-1,3,7,-1,-1,0,-1
1532068588017,0,-1,-2,-5,-1,-1,1,-1
1532068588022,-3,-3,-4,9,6,-5,-5,-1
1532068588027,-2,1,-2,-16,-18,-2,0,-1
1532068588032,0,0,2,10,6,-1,1,-3
1532068588037,1,-1,2,-1,-1,0,0,-1
1532068588042,-1,0,-1,0,2,2,-1,1
1532068588047,-3,-1,-2,2,3,0,-2,0
1532068588052,1,-1,-2,0,-1,1,0,-1
1532068588057,0,-1,2,11,-1,0,-1,1
1532068588062,0,-3,-3,-34,-11,-2,-1,-2
1532068588067,1,0,4,14,5,-2,0,0
1532068588072,-1,-1,-4,-8,-3,-3,0,0
1532068588077,-2,-2,-1,7,0,-3,-2,0
1532068588082,0,1,5,6,1,2,-1,1
1532068588087,-2,-3,-5,-9,-1,-1,-2,0
1532068588092,-2,-2,-2,-11,-5,-2,-2,-1
1532068588097,0,-1,-2,10,0,0,-2,-2
1532068588102,-1,-1,-1,6,0,-1,0,-1
1532068588107,0,-1,1,1,7,0,-2,-2
1532068588112,-1,0,1,16,-6,-1,-1,1
1532068588117,-2,-1,-2,-33,-3,0,-2,-2
1532068588122,0,-1,0,6,-3,0,1,-1
1532068588127,2,-1,1,1,1,1,2,-1
1532068588132,-2,-1,-1,7,8,-1,-1,-1
1532068588137,-1,-1,-1,-3,-2,0,1,1
1532068588142,-2,-1,0,-10,4,0,-1,0
1532068588147,-1,1,-4,5,-8,-2,-1,-1
1532068588152,-1,0,2,5,1,-1,0,-1
1532068588157,-1,-2,1,-5,2,-1,-1,-1
1532068588162,-2,0,0,11,-5,-1,-1,-1
1532068588167,-1,-1,-4,-13,-9,-4,-1,0
